,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,250,271.25,295.65,250,1800.00,250,0.05,1.85,250,-,-,-,-,-,13250,2080.8
1,-,-,-,-,-,-,6250,231.90,314.85,6250,1820.00,-,-,-,-,-,-,-,-,-,-,2080.8
2,-,-,-,-,-,-,2500,213.65,273.55,2500,1840.00,-,-,-,-,-,-,-,-,-,15000,2080.8
3,250,-,-,-,-,-,1000,194.45,252.65,3500,1860.00,-,-,-,-,-,-,-,-,-,5000,2080.8
4,-,-,-,-,-,-,1000,174.75,232.70,3500,1880.00,-,-,-,-,-,-,-,-,-,-,2080.8
5,750,-,-,-,-,-,2500,176.95,205.15,2500,1900.00,500,0.20,0.65,500,-,-,-,-,-,54000,2080.8
6,-,-,-,-,-,-,1000,129.55,194.45,2500,1920.00,250,0.05,0.70,250,-,-,-,-,-,6250,2080.8
7,-,-,-,-,-,-,2500,115.75,175.70,2500,1940.00,500,0.10,0.75,250,-,-,-,-,-,12500,2080.8
8,-,-,-,-,-,-,250,99.10,133.90,250,1960.00,500,0.20,0.80,500,-,-,-,-,-,18750,2080.8
9,-,-,-,-,-,-,250,95.45,112.80,250,1980.00,250,0.15,0.85,250,-0.30,0.30,48.48,2,-,17000,2080.8
10,3750,-250,3,56.75,83.00,-31.60,250,79.65,83.55,250,2000.00,250,0.35,0.50,1500,0.10,0.35,37.81,115,-2000,383500,2080.8
11,250,-,-,-,-,-,250,59.85,66.15,250,2020.00,1250,0.55,0.70,250,0.15,0.50,31.53,56,250,84250,2080.8
12,2250,-,2,63.12,52.00,-18.90,250,43.05,46.90,250,2040.00,250,1.70,2.35,250,1.45,2.65,34.62,100,-2500,91000,2080.8
13,9000,-500,4,39.41,29.15,-22.75,250,26.85,29.90,250,2060.00,250,5.25,5.50,2000,3.15,5.45,31.85,1129,19750,193000,2080.8
14,42250,8000,146,35.21,16.20,-19.45,500,15.60,16.35,250,2080.00,250,12.90,13.30,250,7.55,13.30,33.41,1520,-11250,188250,2080.8
15,340000,66000,1704,36.46,8.45,-12.35,750,8.35,8.55,250,2100.00,250,23.55,24.45,500,13.35,24.75,28.92,1437,-38250,207250,2080.8
16,322000,73750,2222,38.21,3.95,-7.50,250,3.90,4.00,750,2120.00,250,37.60,38.60,500,21.05,40.25,-,408,-24250,57750,2080.8
17,416250,41250,1542,40.49,2.00,-3.90,500,2.00,2.10,500,2140.00,250,55.25,57.40,250,20.00,58.00,29.54,11,-1000,37500,2080.8
18,332500,-3250,807,43.51,0.85,-2.25,1000,0.80,0.85,500,2160.00,500,76.05,78.70,250,28.50,76.90,-,8,-1000,105000,2080.8
19,177750,-12500,290,47.95,0.65,-1.15,1250,0.65,0.70,1000,2180.00,250,95.20,98.90,250,33.35,99.00,-,2,-,19000,2080.8
20,644750,-111250,749,53.26,0.55,-0.75,3000,0.50,0.55,500,2200.00,250,112.85,116.40,250,21.50,114.50,-,3,-250,81750,2080.8
21,117000,-6000,116,57.36,0.35,-0.55,2000,0.35,0.40,500,2220.00,250,129.50,136.70,250,22.85,131.00,-,1,-,11250,2080.8
22,145000,-3000,66,59.57,0.20,-0.45,11000,0.20,0.25,4750,2240.00,1000,151.45,155.70,500,10.35,145.30,-,9,-1250,18500,2080.8
23,218000,-5750,32,65.77,0.20,-0.25,750,0.25,0.30,3750,2260.00,250,171.35,177.20,500,30.45,173.90,-,4,-,17500,2080.8
24,100500,-4250,26,75.54,0.30,-0.05,750,0.20,0.30,4750,2280.00,250,194.50,204.60,750,-,-,-,-,-,12000,2080.8
25,310500,-9500,41,72.10,0.10,-0.10,1750,0.10,0.20,5250,2300.00,1250,211.50,220.75,1000,-,-,-,-,-,6750,2080.8
26,41750,-,-,-,-,-,2000,0.15,0.25,1250,2320.00,1500,224.95,247.70,3000,-,-,-,-,-,750,2080.8
27,58500,-,2,91.80,0.25,-0.05,11000,0.10,0.30,2250,2340.00,1500,245.85,268.10,1500,-,-,-,-,-,500,2080.8
28,36000,-,-,-,-,-,2500,0.10,0.30,2000,2360.00,1500,266.90,287.55,1500,-,-,-,-,-,1500,2080.8
29,7000,-,-,-,-,-,250,0.05,0.15,250,2380.00,1500,284.65,307.75,1500,-,-,-,-,-,-,2080.8
30,63250,-,4,106.24,0.20,-0.15,3250,0.15,0.25,750,2400.00,500,305.95,328.95,750,-,-,-,-,-,250,2080.8
31,7750,-,-,-,-,-,-,-,0.90,1000,2420.00,500,325.65,348.30,500,-,-,-,-,-,-,2080.8
32,5250,-,-,-,-,-,-,-,0.40,500,2440.00,500,345.60,368.30,500,-,-,-,-,-,-,2080.8
33,33250,-,-,-,-,-,500,0.10,0.50,2000,2460.00,500,365.15,388.70,500,-,-,-,-,-,2250,2080.8
34,78000,-,10,111.73,0.05,-,2500,0.05,0.10,2000,2480.00,500,385.20,408.75,500,-,-,-,-,-,1250,2080.8
