,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,597.60,616.00,500,1400.00,250,0.50,1.65,250,-,-,-,-,-,1000,1999.5
1,-,-,-,-,-,-,500,547.85,566.20,500,1450.00,2000,0.05,1.95,500,-,-,-,-,-,-,1999.5
2,-,-,-,-,-,-,500,498.15,516.45,500,1500.00,2000,0.05,1.90,250,-,-,-,-,-,-,1999.5
3,-,-,-,-,-,-,1750,447.50,465.45,500,1550.00,2000,0.05,1.95,500,-,-,-,-,-,-,1999.5
4,4000,-,-,-,-,-,1750,397.95,415.75,500,1600.00,1000,0.20,1.45,250,-,-,-,-,-,1000,1999.5
5,-,-,-,-,-,-,250,354.30,363.80,250,1650.00,6250,0.10,1.95,500,-,-,-,-,-,-,1999.5
6,2750,-,-,-,-,-,500,306.85,313.80,500,1700.00,3750,1.55,1.80,1750,-0.65,1.85,36.24,26,-1000,25250,1999.5
7,750,-,-,-,-,-,1000,256.00,264.15,500,1750.00,4000,2.00,2.30,2250,-1.70,2.10,31.48,47,-5250,28750,1999.5
8,2500,-,5,41.07,223.20,28.20,250,211.55,214.35,250,1800.00,500,3.75,4.00,1750,-1.80,3.90,29.90,337,1250,91500,1999.5
9,1500,-,3,26.11,166.00,11.00,250,164.40,168.50,250,1850.00,500,6.90,7.00,750,-2.20,7.05,28.13,481,1000,80250,1999.5
10,22500,-,18,25.70,123.00,16.00,250,121.25,123.75,250,1900.00,250,12.90,13.00,500,-3.20,12.95,26.65,1230,9750,362500,1999.5
11,27750,-11000,156,23.51,84.10,8.70,250,84.10,85.15,500,1950.00,250,24.15,24.25,1500,-4.65,24.25,25.65,2902,8750,216750,1999.5
12,362750,-57000,3231,24.17,53.80,8.25,500,53.65,54.00,1000,2000.00,500,42.50,42.85,500,-7.85,42.70,25.08,2122,-18500,248500,1999.5
13,403250,43000,3679,24.58,32.00,5.25,1250,31.90,32.00,2000,2050.00,500,69.70,70.35,250,-13.25,70.25,24.64,287,5000,41000,1999.5
14,443750,-6000,4421,25.13,18.05,3.10,500,18.00,18.20,500,2100.00,250,104.75,108.30,500,-17.60,108.00,26.34,8,500,21500,1999.5
15,191250,15750,1203,26.04,10.10,1.75,750,10.10,10.30,1500,2150.00,250,145.05,148.30,250,-18.15,145.00,23.44,4,-,11500,1999.5
16,337250,31500,1371,27.31,5.90,0.90,1500,5.80,6.00,2000,2200.00,250,190.20,194.70,250,-4.20,206.65,39.31,1,-,4250,1999.5
17,81000,-5250,298,29.22,3.70,0.35,2250,3.65,3.85,1500,2250.00,250,237.85,242.55,250,-,-,-,-,-,250,1999.5
18,81500,-,114,31.10,2.60,0.20,1750,2.50,2.85,1750,2300.00,1500,282.60,294.10,750,-11.80,292.25,36.14,1,-,500,1999.5
19,3000,-,3,33.48,2.00,-0.30,500,1.60,2.70,500,2350.00,500,328.70,347.25,1750,-,-,-,-,-,250,1999.5
20,-,-,-,-,-,-,500,0.30,3.50,750,2400.00,1750,378.15,398.05,1750,-,-,-,-,-,-,1999.5
21,-,-,-,-,-,-,2000,0.05,3.30,500,2450.00,500,427.70,445.85,500,-,-,-,-,-,500,1999.5
22,2250,-,-,-,-,-,500,0.65,1.45,250,2500.00,500,477.35,495.60,500,-,-,-,-,-,5500,1999.5
