,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,1500,564.25,580.90,1500,1600.00,2000,0.05,2.95,250,-,-,-,-,-,-,2164.0
1,-,-,-,-,-,-,1500,544.65,560.95,1500,1620.00,2000,0.05,-,-,-,-,-,-,-,-,2164.0
2,-,-,-,-,-,-,1500,524.30,541.10,1500,1640.00,2000,0.05,-,-,-,-,-,-,-,-,2164.0
3,-,-,-,-,-,-,1000,501.70,519.70,1000,1660.00,2000,0.05,-,-,-,-,-,-,-,-,2164.0
4,-,-,-,-,-,-,1000,482.70,502.55,1000,1680.00,2000,0.05,-,-,-,-,-,-,-,-,2164.0
5,-,-,-,-,-,-,1000,463.40,480.15,1000,1700.00,1000,0.15,2.00,1000,-,-,-,-,-,-,2164.0
6,-,-,-,-,-,-,1000,443.75,460.20,1000,1720.00,5000,0.05,-,-,-,-,-,-,-,-,2164.0
7,-,-,-,-,-,-,1000,423.90,442.90,1000,1740.00,5000,0.05,-,-,-,-,-,-,-,-,2164.0
8,-,-,-,-,-,-,1000,403.30,420.50,1000,1760.00,1250,0.25,-,-,-,-,-,-,-,-,2164.0
9,-,-,-,-,-,-,1000,382.10,403.15,1000,1780.00,5000,0.10,-,-,-,-,-,-,-,-,2164.0
10,1500,-,-,-,-,-,1000,364.50,383.20,1250,1800.00,1750,0.40,2.30,250,-,-,-,-,-,8250,2164.0
11,3500,-,-,-,-,-,1000,342.40,361.00,1000,1820.00,1250,0.35,-,-,-,-,-,-,-,500,2164.0
12,5250,-,-,-,-,-,1000,325.20,342.75,1250,1840.00,1250,0.50,3.30,250,-,-,-,-,-,250,2164.0
13,6500,-,-,-,-,-,1000,305.45,323.90,1000,1860.00,1250,0.55,-,-,-,-,-,-,-,-,2164.0
14,2750,-,-,-,-,-,1500,284.80,300.95,1000,1880.00,1250,0.75,-,-,-,-,-,-,-,-,2164.0
15,3000,-,-,-,-,-,1750,263.30,281.70,1750,1900.00,1250,2.50,3.00,250,-,2.40,31.71,1,-,15750,2164.0
16,2000,-,-,-,-,-,4250,246.75,263.80,1500,1920.00,250,0.45,8.05,3000,-,-,-,-,-,-,2164.0
17,-,-,-,-,-,-,4250,227.35,243.10,1500,1940.00,250,0.25,10.35,3250,-,-,-,-,-,4000,2164.0
18,-,-,-,-,-,-,4000,208.70,222.10,500,1960.00,250,3.00,5.90,250,-,-,-,-,-,7250,2164.0
19,-,-,-,-,-,-,3500,190.95,204.90,2000,1980.00,2250,3.50,6.00,250,-,-,-,-,-,4750,2164.0
20,5750,-250,2,33.60,176.00,-38.20,250,177.25,180.10,500,2000.00,250,5.60,5.75,500,0.15,5.60,25.78,92,-3000,816750,2164.0
21,2500,-,1,28.66,162.55,-24.50,250,156.85,163.80,250,2020.00,500,5.65,7.75,250,-2.10,6.30,24.49,1,-,17250,2164.0
22,2500,250,2,24.10,140.50,-31.80,4500,135.70,148.10,3000,2040.00,750,6.00,8.95,500,-1.55,7.00,22.74,21,-2000,35000,2164.0
23,3500,-,5,27.09,128.00,-47.80,250,121.35,126.60,250,2060.00,250,9.00,10.00,1500,0.05,10.00,22.76,9,-500,35250,2164.0
24,9000,-,-,-,-,-,5750,100.55,113.60,3250,2080.00,750,12.20,14.60,250,0.10,12.70,22.16,10,-750,27500,2164.0
25,41000,-1750,14,22.05,90.00,-20.00,250,89.20,92.40,250,2100.00,1750,16.35,16.55,1250,1.20,16.60,21.71,1294,-37500,197750,2164.0
26,22500,-500,16,20.36,73.00,-20.00,250,74.25,77.60,250,2120.00,250,21.05,21.20,250,2.75,21.40,21.17,626,2750,38000,2164.0
27,26000,-,3,21.84,63.00,-17.95,250,59.90,64.50,1000,2140.00,250,26.90,27.15,250,3.30,27.00,20.68,794,-13250,100500,2164.0
28,26750,-1750,68,21.02,50.00,-13.20,250,49.35,51.30,250,2160.00,250,34.30,34.60,500,4.05,34.50,20.26,563,-8750,89000,2164.0
29,38250,11000,234,20.85,40.75,-12.30,250,40.65,41.10,250,2180.00,250,43.65,44.25,250,5.40,43.85,20.20,378,-11000,49250,2164.0
30,283250,35250,1294,20.66,32.00,-11.15,250,31.90,32.15,500,2200.00,1250,54.70,55.15,250,7.35,54.70,19.95,688,-46000,63750,2164.0
31,78000,3500,617,20.74,24.40,-9.45,1000,24.45,24.75,250,2220.00,250,67.55,68.50,250,10.55,68.35,19.46,116,-4750,12750,2164.0
32,95750,6250,971,21.06,18.70,-7.65,750,19.00,19.20,750,2240.00,250,81.10,84.30,500,11.55,83.00,16.94,42,-3750,13000,2164.0
33,77500,-28000,777,21.26,14.50,-5.75,1250,14.50,14.70,750,2260.00,500,94.25,100.35,500,19.55,99.55,20.40,7,-500,2750,2164.0
34,21000,2250,229,21.52,11.05,-4.60,1000,11.25,11.60,750,2280.00,250,111.50,115.70,250,12.60,108.70,13.45,2,-,750,2164.0
35,195250,20000,577,22.04,8.65,-3.55,1250,8.60,8.90,250,2300.00,250,129.25,132.75,250,10.50,126.00,-,5,-750,6500,2164.0
36,5750,-,1,24.30,8.50,-2.70,250,4.95,8.50,500,2320.00,5750,141.35,155.85,3750,-,-,-,-,-,-,2164.0
37,35250,2250,13,23.42,5.50,-1.90,250,4.80,5.65,250,2340.00,2000,163.70,172.75,2500,-,-,-,-,-,-,2164.0
38,2250,-,1,24.77,5.00,2.85,250,3.15,5.45,500,2360.00,2500,179.85,193.05,5000,-,-,-,-,-,-,2164.0
39,1750,-,-,-,-,-,750,2.00,5.90,500,2380.00,2000,199.05,213.40,5000,-,-,-,-,-,-,2164.0
40,96250,6500,374,25.44,2.90,-0.90,500,3.05,3.15,1000,2400.00,250,222.60,227.45,500,-,-,-,-,-,-,2164.0
41,500,-,-,-,-,-,500,1.50,4.80,1000,2420.00,2000,237.85,252.05,4500,-,-,-,-,-,-,2164.0
42,500,-,-,-,-,-,750,1.05,2.90,500,2440.00,2500,256.85,270.05,4000,-,-,-,-,-,-,2164.0
43,6750,-,-,-,-,-,1000,1.65,2.35,750,2460.00,4750,278.10,290.50,5500,-,-,-,-,-,3750,2164.0
