,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,5750,320.75,389.85,5750,1860.00,2000,0.25,2.00,1000,-,-,-,-,-,-,2200.0
1,-,-,-,-,-,-,5750,302.75,367.95,5750,1880.00,2000,0.25,2.00,1000,-,-,-,-,-,-,2200.0
2,750,-,-,-,-,-,5750,279.75,345.95,5750,1900.00,1000,1.05,1.95,500,1.60,2.00,34.68,7,750,4250,2200.0
3,-,-,-,-,-,-,5750,261.35,325.50,5750,1920.00,1000,0.70,3.00,250,-,-,-,-,-,-,2200.0
4,-,-,-,-,-,-,2500,239.05,304.70,2500,1940.00,500,0.80,2.80,500,-,-,-,-,-,6250,2200.0
5,-,-,-,-,-,-,2500,221.30,285.40,2500,1960.00,1000,0.65,-,-,-,-,-,-,-,250,2200.0
6,-,-,-,-,-,-,5750,203.45,265.35,2500,1980.00,500,1.30,-,-,-,-,-,-,-,5000,2200.0
7,2750,-,1,30.47,214.85,-33.45,2750,205.45,231.20,4250,2000.00,1250,2.95,3.05,1000,-0.20,3.00,26.65,120,-500,41000,2200.0
8,-,-,-,-,-,-,2500,161.95,229.65,2500,2020.00,500,2.00,-,-,-,-,-,-,-,-,2200.0
9,-,-,-,-,-,-,2500,141.95,209.65,2500,2040.00,250,2.40,7.80,250,-,-,-,-,-,-,2200.0
10,-,-,-,-,-,-,2750,144.80,165.15,3500,2060.00,500,5.40,6.35,250,-0.30,6.00,24.05,8,2000,2500,2200.0
11,-,-,-,-,-,-,2750,123.60,144.55,1000,2080.00,250,7.05,9.75,1000,1.65,9.00,24.72,26,1750,7250,2200.0
12,6250,-,9,27.06,126.00,-11.50,250,118.30,123.25,250,2100.00,500,10.95,11.60,750,0.55,10.95,23.78,526,12750,70500,2200.0
13,750,-,-,-,-,-,2750,91.75,118.95,250,2120.00,500,10.65,18.00,250,0.75,15.00,23.33,8,250,6750,2200.0
14,1250,-250,3,23.15,90.00,-59.00,250,86.20,91.55,250,2140.00,500,19.10,19.35,250,1.25,19.10,23.06,259,13500,31000,2200.0
15,4500,500,5,23.50,77.00,-11.05,250,72.40,76.95,250,2160.00,500,24.60,24.95,750,2.95,24.95,22.69,1045,14750,37250,2200.0
16,22250,500,8,22.67,63.00,-13.00,250,60.30,63.65,250,2180.00,250,31.65,31.95,250,4.30,31.90,22.52,1857,6500,44000,2200.0
17,57250,23250,626,21.75,50.30,-11.45,250,50.50,50.85,250,2200.00,500,39.85,40.30,250,4.95,40.20,22.57,3508,-3250,92250,2200.0
18,73500,24000,1875,21.64,41.10,-10.25,500,40.80,41.15,250,2220.00,250,49.65,50.20,250,5.45,49.85,21.71,485,-11000,42250,2200.0
19,122500,6500,2033,21.49,32.35,-8.65,500,32.20,32.50,250,2240.00,250,61.45,63.85,250,9.35,63.45,22.93,159,-9000,39500,2200.0
20,109750,5750,2079,21.61,25.15,-7.70,750,25.15,25.40,250,2260.00,250,73.45,76.30,250,8.50,73.65,21.61,41,-4750,40250,2200.0
21,130250,20750,1164,21.90,19.40,-6.55,1250,19.50,19.80,500,2280.00,250,86.20,90.45,250,4.95,84.80,19.88,13,-1000,14250,2200.0
22,274000,26500,1765,21.98,15.15,-5.40,500,14.85,15.10,250,2300.00,250,101.70,106.55,250,7.45,101.00,20.31,31,-1500,14750,2200.0
23,66500,250,296,21.92,11.20,-4.40,750,11.20,11.50,750,2320.00,250,119.20,122.70,250,16.10,123.35,24.59,1,-,15000,2200.0
24,84250,23250,376,22.07,8.45,-3.60,500,8.20,8.55,1000,2340.00,250,134.20,140.90,500,-,-,-,-,-,1500,2200.0
25,34500,1250,141,22.39,6.05,-3.25,750,6.10,6.45,1250,2360.00,3500,145.60,160.70,2500,40.10,153.55,21.21,2,-,5500,2200.0
26,17500,250,28,22.64,5.20,-1.80,250,5.20,5.95,750,2380.00,2500,169.75,179.85,2500,-,-,-,-,-,-,2200.0
27,124500,-1250,251,23.15,3.55,-1.95,3250,3.50,3.65,250,2400.00,250,188.00,212.30,250,-,-,-,-,-,2000,2200.0
28,20750,500,17,24.21,3.05,-1.75,250,2.60,3.55,750,2420.00,5750,177.45,240.35,5750,-,-,-,-,-,-,2200.0
29,6500,-,-,-,-,-,500,1.60,3.00,250,2440.00,5750,197.40,261.30,2500,-,-,-,-,-,-,2200.0
30,5250,250,2,27.41,2.60,-0.40,500,1.90,2.90,750,2460.00,5750,217.20,280.95,2500,-,-,-,-,-,-,2200.0
31,43000,-750,12,26.38,1.75,-0.60,500,1.70,2.05,500,2480.00,2750,265.30,300.60,2500,-,-,-,-,-,-,2200.0
