,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6250,550.65,830.30,6250,1400.00,1000,0.05,-,-,-,-,-,-,-,-,2088.65
1,-,-,-,-,-,-,6250,510.50,770.30,6250,1450.00,1000,0.05,-,-,-,-,-,-,-,-,2088.65
2,-,-,-,-,-,-,6250,469.90,709.55,6250,1500.00,1000,0.05,-,-,-,-,-,-,-,500,2088.65
3,-,-,-,-,-,-,6250,429.55,648.30,6250,1550.00,1000,0.05,-,-,-,-,-,-,-,-,2088.65
4,3500,-,-,-,-,-,6250,389.15,587.90,6250,1600.00,3500,0.05,-,-,-,-,-,-,-,250,2088.65
5,-,-,-,-,-,-,6250,348.80,528.40,6250,1650.00,2000,0.05,-,-,-,-,-,-,-,500,2088.65
6,250,-,-,-,-,-,6250,308.65,468.05,6250,1700.00,2000,0.05,2.95,250,-,-,-,-,-,2500,2088.65
7,-,-,-,-,-,-,6250,292.25,445.25,6250,1720.00,2000,0.05,-,-,-,-,-,-,-,-,2088.65
8,-,-,-,-,-,-,6250,276.35,421.80,6250,1740.00,2000,0.05,-,-,-,-,-,-,-,-,2088.65
9,-,-,-,-,-,-,6250,268.05,409.90,6250,1750.00,2000,0.05,-,-,-,-,-,-,-,500,2088.65
10,-,-,-,-,-,-,6250,260.35,397.85,6250,1760.00,2000,0.05,-,-,-,-,-,-,-,-,2088.65
11,-,-,-,-,-,-,6250,243.80,372.80,6250,1780.00,2000,0.05,-,-,-,-,-,-,-,-,2088.65
12,1500,-,-,-,-,-,500,272.45,307.00,500,1800.00,250,2.50,4.80,250,-,2.10,55.38,1,-,10250,2088.65
13,250,-,-,-,-,-,6250,211.75,325.95,6250,1820.00,3000,0.10,-,-,-,-,-,-,-,-,2088.65
14,-,-,-,-,-,-,2500,235.60,266.05,500,1840.00,6000,0.15,-,-,-,-,-,-,-,-,2088.65
15,750,-,-,-,-,-,3500,224.30,254.90,1000,1850.00,6000,0.15,-,-,-,-,-,-,-,-,2088.65
16,-,-,-,-,-,-,2500,221.15,246.05,1000,1860.00,6000,0.15,-,-,-,-,-,-,-,-,2088.65
17,-,-,-,-,-,-,2500,202.20,226.30,500,1880.00,6000,0.15,-,-,-,-,-,-,-,-,2088.65
18,1250,-,-,-,-,-,250,187.90,201.45,5250,1900.00,250,4.05,5.95,250,2.10,6.00,48.37,4,500,30000,2088.65
19,-,-,-,-,-,-,2500,163.20,189.35,1000,1920.00,1000,0.60,-,-,-,-,-,-,-,-,2088.65
20,-,-,-,-,-,-,500,149.35,168.70,1000,1940.00,1500,3.90,-,-,-,-,-,-,-,-,2088.65
21,2500,-,-,-,-,-,3000,139.95,160.10,500,1950.00,1500,7.00,-,-,-3.00,4.00,34.44,2,-,19500,2088.65
22,250,-,-,-,-,-,500,131.85,151.05,500,1960.00,2250,6.10,-,-,-,-,-,-,-,3250,2088.65
23,-,-,-,-,-,-,500,114.05,131.10,250,1980.00,1750,9.55,20.80,250,0.50,9.50,37.29,2,-,10500,2088.65
24,9000,3250,20,40.91,109.00,-26.00,250,107.25,110.75,250,2000.00,2000,19.10,19.85,250,8.75,19.70,44.31,398,-15500,161250,2088.65
25,1500,-,-,-,-,-,250,88.40,97.20,250,2020.00,250,23.50,26.05,250,11.80,25.80,44.86,36,-6500,13250,2088.65
26,1250,-,1,42.17,80.95,-114.45,250,77.40,82.45,250,2040.00,1000,32.40,32.70,1000,12.40,32.30,44.49,86,1250,11250,2088.65
