,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,735.25,761.50,500,1400.00,-,-,2.50,2000,-,-,-,-,-,-,2151.5
1,-,-,-,-,-,-,500,685.30,711.45,500,1450.00,-,-,2.50,2000,-,-,-,-,-,-,2151.5
2,-,-,-,-,-,-,500,635.35,661.40,500,1500.00,-,-,2.50,2000,-,-,-,-,-,500,2151.5
3,-,-,-,-,-,-,500,585.35,611.35,500,1550.00,-,-,2.50,2000,-,-,-,-,-,-,2151.5
4,1250,-,-,-,-,-,1000,539.00,557.70,1500,1600.00,-,-,1.90,500,-,-,-,-,-,250,2151.5
5,-,-,-,-,-,-,500,485.45,511.40,500,1650.00,-,-,1.90,500,-,-,-,-,-,500,2151.5
6,-,-,-,-,-,-,500,435.50,461.30,500,1700.00,-,-,0.90,1000,-,-,-,-,-,2750,2151.5
7,-,-,-,-,-,-,6250,347.20,489.50,6250,1720.00,-,-,2.50,2000,-,-,-,-,-,-,2151.5
8,-,-,-,-,-,-,500,395.40,420.30,500,1740.00,-,-,2.50,2000,-,-,-,-,-,-,2151.5
9,-,-,-,-,-,-,500,385.55,411.25,500,1750.00,-,-,0.10,250,-1.95,0.05,-,1,-,500,2151.5
10,-,-,-,-,-,-,500,375.35,400.50,500,1760.00,-,-,2.50,2000,-,-,-,-,-,-,2151.5
11,-,-,-,-,-,-,6250,296.65,414.35,6250,1780.00,-,-,2.50,2000,-,-,-,-,-,-,2151.5
12,1250,-,-,-,-,-,1000,335.55,361.10,1000,1800.00,-,-,0.05,750,-,-,-,-,-,13750,2151.5
13,250,-,-,-,-,-,500,315.40,340.45,500,1820.00,-,-,2.50,2000,-,-,-,-,-,-,2151.5
14,-,-,-,-,-,-,500,295.40,320.25,500,1840.00,-,-,2.50,2000,-,-,-,-,-,-,2151.5
15,750,-,2,-,299.50,-43.30,6250,244.80,311.10,500,1850.00,-,-,0.10,500,-62.55,0.10,-,4,500,500,2151.5
16,-,-,-,-,-,-,500,275.45,300.30,500,1860.00,-,-,2.50,2000,-,-,-,-,-,-,2151.5
17,-,-,-,-,-,-,250,259.25,277.45,250,1880.00,-,-,0.75,1000,-,-,-,-,-,-,2151.5
18,1250,-,2,-,250.05,69.40,250,244.30,248.05,250,1900.00,-,-,0.05,500,-,0.05,-,4,-,27750,2151.5
19,500,-,-,-,-,-,250,218.90,243.70,250,1920.00,-,-,1.70,1000,-,-,-,-,-,500,2151.5
20,-,-,-,-,-,-,250,196.55,225.95,250,1940.00,-,-,1.75,750,-,-,-,-,-,-,2151.5
21,500,-1000,6,-,190.50,30.10,250,193.80,203.55,250,1950.00,-,-,0.05,750,-0.35,0.05,-,24,-1750,13250,2151.5
22,250,-,-,-,-,-,250,173.70,191.75,250,1960.00,-,-,0.25,500,-0.35,0.10,-,4,-,3500,2151.5
23,-,-,-,-,-,-,250,164.75,171.10,250,1980.00,-,-,0.65,500,-0.70,0.05,-,5,-750,5000,2151.5
24,3500,-3250,21,-,152.00,44.00,250,145.35,151.95,1000,2000.00,-,-,0.05,14750,-0.25,0.05,-,200,-9250,175500,2151.5
25,1750,-,1,-,110.70,23.70,750,123.85,162.20,250,2020.00,-,-,0.15,1250,-1.10,0.05,-,13,-250,16000,2151.5
26,2500,-1000,6,-,102.20,39.05,250,106.10,109.45,1250,2040.00,-,-,0.10,1000,-1.40,0.05,-,59,-8250,22750,2151.5
27,13750,-6000,41,-,100.90,44.95,250,97.15,100.50,750,2050.00,-,-,0.15,250,-2.10,0.05,-,220,-24000,45750,2151.5
28,4250,-4000,23,-,89.45,47.70,500,84.20,88.75,250,2060.00,250,0.10,0.15,500,-2.60,0.05,-,188,-12000,54500,2151.5
29,5250,-35250,323,-,69.20,41.40,500,65.25,70.55,750,2080.00,500,0.05,0.10,500,-4.50,0.05,-,559,-22250,71000,2151.5
30,63750,-153000,2067,-,48.20,32.10,500,47.05,48.25,500,2100.00,500,0.10,0.25,750,-11.70,0.25,-,2383,43500,136750,2151.5
31,67250,-135500,2580,-,26.80,18.45,250,25.45,26.85,250,2120.00,250,0.20,0.25,250,-23.35,0.25,-,2167,68000,88000,2151.5
32,89250,-63250,5158,-,8.15,4.45,250,8.10,8.40,250,2140.00,750,1.15,1.40,500,-35.75,1.25,-,1787,70250,89000,2151.5
33,269250,-10000,7963,-,3.10,0.75,2250,3.05,3.15,250,2150.00,750,4.80,5.40,750,-40.55,5.35,-,669,11750,48500,2151.5
34,161250,52250,3890,-,1.50,-0.05,2000,1.30,1.50,1250,2160.00,500,9.05,14.70,250,-40.10,12.25,-,59,-750,9750,2151.5
35,104500,4250,919,-,0.35,-0.65,250,0.30,0.35,250,2180.00,250,27.10,32.00,250,-41.00,29.00,-,35,-2500,5250,2151.5
36,427500,-53750,1744,-,0.15,-0.70,13750,0.10,0.15,2750,2200.00,250,50.25,51.65,750,-46.50,50.10,-,93,-1500,119500,2151.5
37,59500,-11500,145,-,0.20,-0.45,3750,0.05,0.20,250,2220.00,250,67.05,71.20,250,-39.10,68.00,-,16,-3000,8250,2151.5
38,34500,1000,30,-,0.05,-0.30,5500,0.05,0.20,500,2240.00,250,91.35,93.15,250,-37.05,93.20,-,10,-,5500,2151.5
39,131750,-7000,187,-,0.10,-0.40,35000,0.05,0.10,2750,2250.00,250,97.70,101.70,250,-50.10,97.40,-,17,3500,10000,2151.5
40,25250,-2750,14,-,0.10,-0.25,5500,0.05,0.10,1250,2260.00,250,109.15,129.55,750,-36.20,114.10,-,1,-,2250,2151.5
41,11000,-,-,-,-,-,750,0.05,0.10,250,2280.00,250,126.40,131.90,250,-,-,-,-,-,500,2151.5
42,113500,-27750,187,-,0.10,-0.25,3750,0.05,0.10,2750,2300.00,250,146.75,152.90,250,-36.70,155.05,-,3,-250,2250,2151.5
43,10750,-,-,-,-,-,-,-,0.05,500,2320.00,4500,165.80,174.95,250,-,-,-,-,-,-,2151.5
44,1500,-,4,-,0.05,-0.35,-,-,0.15,500,2340.00,3000,177.60,202.25,3000,-,-,-,-,-,-,2151.5
