,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,1500,417.50,434.90,1500,1860.00,750,0.20,2.50,250,-,-,-,-,-,-,2281.55
1,-,-,-,-,-,-,2000,400.20,414.50,1500,1880.00,750,0.20,-,-,-,-,-,-,-,-,2281.55
2,500,-,-,-,-,-,2000,380.65,394.85,2500,1900.00,2000,0.50,2.50,1000,-,2.65,40.92,1,250,3500,2281.55
3,-,-,-,-,-,-,2500,358.60,377.05,1500,1920.00,750,0.20,-,-,-,-,-,-,-,-,2281.55
4,-,-,-,-,-,-,1000,341.35,357.30,1500,1940.00,750,0.30,-,-,-,-,-,-,-,-,2281.55
5,-,-,-,-,-,-,1000,322.15,337.90,1500,1960.00,750,0.25,-,-,-,-,-,-,-,-,2281.55
6,-,-,-,-,-,-,2500,300.55,317.05,1500,1980.00,2000,1.05,-,-,-,-,-,-,-,-,2281.55
7,2750,-,-,-,-,-,5250,281.40,293.45,1250,2000.00,2000,3.00,3.75,500,0.70,3.90,33.95,52,8250,29500,2281.55
8,-,-,-,-,-,-,1000,263.30,276.55,1500,2020.00,2000,1.05,-,-,-,-,-,-,-,-,2281.55
9,-,-,-,-,-,-,1000,244.25,256.55,1000,2040.00,2000,1.55,7.00,750,-,-,-,-,-,-,2281.55
10,-,-,-,-,-,-,1500,223.75,238.00,1500,2060.00,2000,2.05,10.85,3500,-,-,-,-,-,-,2281.55
11,-,-,-,-,-,-,2000,206.10,220.05,3500,2080.00,1500,2.85,7.95,250,-2.50,6.75,29.69,1,250,750,2281.55
12,5750,250,1,18.24,198.30,49.15,250,190.40,195.75,250,2100.00,750,6.90,7.40,1500,-1.80,7.05,27.79,288,21750,66750,2281.55
13,750,-,-,-,-,-,2000,170.95,182.20,2500,2120.00,750,8.60,14.25,3000,-8.40,10.95,29.20,2,-250,3250,2281.55
14,1500,-,-,-,-,-,250,154.05,160.10,250,2140.00,500,10.60,12.00,500,-1.95,10.85,27.63,26,1750,12500,2281.55
15,2000,-,1,-,135.00,25.00,250,137.25,142.65,500,2160.00,250,13.35,14.00,250,-3.00,13.40,27.32,51,2000,16250,2281.55
16,21000,-250,2,18.99,125.00,25.00,500,120.85,125.55,250,2180.00,250,16.60,16.85,250,-2.95,16.90,25.63,219,2750,26500,2281.55
17,25000,5500,56,17.34,106.00,17.70,1500,105.10,109.50,250,2200.00,500,20.70,20.95,250,-3.95,21.00,25.25,1023,24750,120500,2281.55
18,31000,-1500,27,17.40,90.00,10.50,250,91.90,95.70,250,2220.00,500,25.55,25.80,250,-5.00,25.80,24.89,425,5000,51500,2281.55
19,54250,-8500,186,17.87,76.00,12.00,250,76.95,79.15,250,2240.00,250,31.50,31.80,250,-6.15,31.55,24.50,866,19500,60750,2281.55
20,80750,1500,406,19.66,66.40,13.95,500,64.35,65.70,500,2260.00,250,38.55,38.85,250,-6.95,38.70,24.17,1062,30000,60000,2281.55
21,71750,24250,1150,20.21,54.30,11.70,250,54.30,54.65,250,2280.00,250,46.95,47.60,750,-8.05,46.75,24.37,528,21500,28000,2281.55
22,214000,47500,2978,20.20,44.25,9.85,250,44.05,44.45,250,2300.00,250,56.95,57.75,250,-10.75,56.50,24.01,186,10500,17750,2281.55
23,57000,19250,1029,20.30,36.70,9.70,250,35.35,35.85,250,2320.00,250,67.60,68.85,750,-41.60,72.50,26.68,82,13750,13750,2281.55
24,61000,23000,1125,20.26,27.75,6.95,250,27.80,28.10,500,2340.00,500,77.10,83.10,250,-17.00,80.00,24.75,2,250,750,2281.55
25,34250,21000,722,20.37,21.95,5.85,750,21.90,22.20,1000,2360.00,250,92.10,98.25,2750,-35.30,100.00,28.05,23,2250,2750,2281.55
26,17250,14500,229,20.53,17.10,4.60,1500,16.95,17.50,500,2380.00,250,106.25,113.15,2500,-,-,-,-,-,-,2281.55
27,133750,24750,711,20.33,12.95,3.85,750,13.00,13.35,500,2400.00,3000,120.55,129.05,750,-32.30,130.00,29.15,5,1250,2250,2281.55
28,24000,19000,117,20.64,10.25,4.25,500,9.40,10.45,500,2420.00,2500,136.95,148.05,4500,-,-,-,-,-,-,2281.55
29,5750,5750,31,20.93,7.90,-36.85,500,6.50,8.00,500,2440.00,2500,153.60,165.65,3000,-,-,-,-,-,-,2281.55
30,3500,2750,15,21.16,6.00,2.00,250,6.00,7.00,750,2460.00,2000,171.65,183.45,4000,-,-,-,-,-,-,2281.55
31,39500,17500,158,21.70,4.80,0.85,750,4.30,4.85,2000,2480.00,2500,191.10,201.10,4000,-,-,-,-,-,-,2281.55
