,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1250,274.15,-,-,1500.00,-,-,-,-,-,-,-,-,-,-,1932.2
1,-,-,-,-,-,-,1750,377.30,396.70,500,1550.00,-,-,-,-,-,-,-,-,-,-,1932.2
2,5000,-,-,-,-,-,1750,328.90,348.75,500,1600.00,250,0.40,2.75,500,-,-,-,-,-,750,1932.2
3,-,-,-,-,-,-,-,-,-,-,1620.00,250,0.15,-,-,-,-,-,-,-,-,1932.2
4,500,-,-,-,-,-,500,291.45,309.90,500,1640.00,250,1.40,4.40,250,-,-,-,-,-,2750,1932.2
5,-,-,-,-,-,-,2250,281.80,298.90,1000,1650.00,250,0.65,-,-,-,-,-,-,-,-,1932.2
6,-,-,-,-,-,-,1000,271.75,289.40,1000,1660.00,250,0.40,-,-,-,-,-,-,-,-,1932.2
7,-,-,-,-,-,-,3500,253.00,269.45,3500,1680.00,250,1.70,8.95,500,-,-,-,-,-,250,1932.2
8,2000,-,-,-,-,-,4000,235.20,251.85,4000,1700.00,1500,6.70,7.00,1000,-1.50,7.00,35.27,23,750,1048750,1932.2
9,-,-,-,-,-,-,3750,216.10,233.45,1000,1720.00,250,6.55,16.80,2250,-,-,-,-,-,4250,1932.2
10,1000,-,-,-,-,-,3500,199.05,214.25,1250,1740.00,1250,6.65,14.90,750,-2.00,13.40,36.94,6,-250,3250,1932.2
11,-,-,-,-,-,-,5250,190.55,206.00,1500,1750.00,250,8.05,18.70,2250,-1.80,15.10,37.06,2,-250,1000,1932.2
12,750,-,-,-,-,-,5250,181.60,198.20,2500,1760.00,250,11.15,20.70,2750,-1.70,16.05,36.47,4,-,12500,1932.2
13,750,-,-,-,-,-,2500,169.40,176.30,250,1780.00,1250,16.10,17.90,1500,-3.90,18.20,35.32,4,250,10750,1932.2
14,4500,250,3,18.63,150.00,13.85,7750,148.80,158.50,250,1800.00,750,19.90,20.15,250,-6.65,19.60,33.66,572,53750,202000,1932.2
15,-,-,-,-,-,-,250,138.35,145.75,750,1820.00,500,23.90,24.20,1000,-7.40,23.85,33.30,183,4250,20750,1932.2
16,2250,-,1,26.24,125.00,17.00,250,123.25,128.70,250,1840.00,1500,28.40,29.00,1250,-8.60,28.75,33.01,64,1250,25000,1932.2
17,-,-,-,-,-,-,4000,114.45,120.60,500,1850.00,1250,31.10,31.45,750,-8.75,30.90,32.66,160,9250,19250,1932.2
18,7750,-,2,24.77,107.65,12.65,500,109.70,113.80,250,1860.00,250,34.10,34.35,500,-9.70,33.95,32.61,275,15250,43250,1932.2
19,7250,-3000,31,27.35,98.45,14.35,250,96.90,104.10,8500,1880.00,250,40.55,40.95,500,-10.45,40.30,32.41,143,4250,40750,1932.2
20,63250,-18000,278,27.80,86.70,14.40,750,85.25,86.50,500,1900.00,500,47.90,48.50,500,-11.65,48.15,32.38,337,500,125500,1932.2
21,56250,-7000,440,27.76,74.90,12.15,750,74.35,75.25,250,1920.00,250,56.50,57.15,250,-12.65,56.65,32.42,136,4500,34750,1932.2
22,120000,17000,734,28.25,64.50,10.50,1000,64.00,64.90,1000,1940.00,250,66.50,66.85,750,-14.05,66.50,32.48,55,6750,16500,1932.2
23,35250,9750,494,27.92,59.60,10.30,250,59.30,59.75,250,1950.00,1250,70.10,72.10,250,-13.55,72.95,33.19,19,1750,2000,1932.2
24,54000,7750,357,27.80,55.45,9.90,250,55.10,55.70,1750,1960.00,1250,75.20,77.75,750,-17.15,76.00,32.16,4,-250,11500,1932.2
25,35500,-750,227,28.34,47.30,9.00,250,46.85,47.45,1500,1980.00,250,85.05,89.85,250,-,-,-,-,-,8750,1932.2
26,346000,52000,1455,28.29,40.00,7.95,1000,39.50,40.10,500,2000.00,250,98.05,102.50,250,-14.45,102.40,33.61,10,-250,28750,1932.2
