,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,2000,311.60,327.95,1250,1800.00,250,0.95,1.40,1000,-0.40,0.85,27.17,2,250,9250,2115.0
1,-,-,-,-,-,-,2000,293.25,309.50,2000,1820.00,250,0.30,2.95,250,-,-,-,-,-,-,2115.0
2,-,-,-,-,-,-,2000,274.15,288.10,1000,1840.00,1000,0.35,3.00,250,-,-,-,-,-,-,2115.0
3,500,-,-,-,-,-,3500,254.25,268.65,1000,1860.00,1000,0.50,3.00,250,-,-,-,-,-,-,2115.0
4,-,-,-,-,-,-,3500,236.40,249.25,1000,1880.00,1000,0.50,3.95,250,-,-,-,-,-,-,2115.0
5,250,-,-,-,-,-,3750,215.40,229.35,1250,1900.00,250,2.25,3.20,2000,-0.15,3.00,24.33,3,250,7000,2115.0
6,-,-,-,-,-,-,750,197.50,212.15,1250,1920.00,750,0.60,8.75,4500,-,-,-,-,-,-,2115.0
7,-,-,-,-,-,-,750,178.35,193.50,1250,1940.00,1000,1.20,9.75,4250,-,-,-,-,-,-,2115.0
8,-,-,-,-,-,-,1000,158.50,173.00,1250,1960.00,6000,1.20,7.90,250,-,-,-,-,-,500,2115.0
9,-,-,-,-,-,-,500,142.25,156.50,1250,1980.00,250,4.90,11.60,500,-,-,-,-,-,250,2115.0
10,4000,-,3,14.52,136.30,11.60,250,128.05,134.85,250,2000.00,500,10.15,11.45,250,0.35,10.80,22.33,192,6500,53250,2115.0
11,-,-,-,-,-,-,2500,108.15,119.45,500,2020.00,4750,6.60,16.50,750,-4.50,16.50,23.41,1,-,1500,2115.0
12,500,-,1,24.02,116.80,16.80,1750,89.90,102.80,250,2040.00,250,15.55,19.70,250,-1.90,16.40,20.81,15,-250,11250,2115.0
13,1750,-250,2,19.51,93.50,8.50,250,82.45,86.60,250,2060.00,500,23.20,23.35,1000,-0.70,23.25,21.50,814,8500,53500,2115.0
14,3250,-250,3,22.12,85.45,15.75,250,69.75,73.55,250,2080.00,500,29.55,29.80,750,-0.60,30.00,21.42,633,5750,42250,2115.0
15,26000,-19500,205,16.57,60.25,4.10,500,59.00,60.15,500,2100.00,250,37.25,37.55,750,-0.65,37.55,21.62,1732,6250,103250,2115.0
16,52500,-4500,463,16.94,49.00,3.65,250,48.35,48.90,250,2120.00,500,46.25,46.50,500,-1.55,46.35,21.50,1130,4500,35750,2115.0
17,93000,23000,1563,17.33,39.50,2.95,250,39.35,39.60,500,2140.00,250,56.65,57.50,500,-2.70,56.05,21.76,270,11500,23500,2115.0
18,62750,19750,1668,17.56,31.50,2.60,250,31.50,31.80,750,2160.00,250,65.80,70.15,500,-8.10,60.10,18.89,17,-500,15250,2115.0
19,40750,2750,1060,17.72,24.45,1.90,1000,24.55,24.80,1000,2180.00,250,79.70,82.85,250,-9.30,75.25,20.07,5,250,4750,2115.0
20,121000,-2250,1387,17.93,19.25,1.30,1250,19.25,19.50,250,2200.00,250,94.10,97.05,250,-6.80,92.20,21.65,23,1000,30500,2115.0
21,39250,7750,427,17.98,14.90,1.25,500,14.25,15.00,750,2220.00,250,108.05,114.65,250,-9.50,96.00,16.29,1,-,1250,2115.0
22,14250,2750,18,18.57,12.10,1.50,250,9.50,12.40,250,2240.00,4000,121.75,131.40,750,-,-,-,-,-,6750,2115.0
23,3750,1250,8,18.63,9.00,1.20,250,8.25,9.00,250,2260.00,3500,140.45,150.00,2250,-,-,-,-,-,5000,2115.0
24,250,250,2,19.62,7.80,-0.20,250,5.80,8.90,500,2280.00,3500,157.95,169.15,2250,-,-,-,-,-,-,2115.0
25,107000,4250,211,19.38,5.00,0.40,1250,4.90,5.35,500,2300.00,1000,177.85,183.60,250,-19.00,170.00,20.36,2,-,8750,2115.0
26,1750,1000,5,20.04,4.50,-,250,3.50,6.90,1000,2320.00,2000,192.15,206.85,1000,-,-,-,-,-,250,2115.0
27,-,-,-,-,-,-,2000,1.30,6.95,3750,2340.00,4500,210.20,224.35,1000,-,-,-,-,-,-,2115.0
28,-,-,-,-,-,-,500,1.00,6.30,2500,2360.00,2000,230.65,246.10,1000,-,-,-,-,-,-,2115.0
29,-,-,-,-,-,-,500,0.55,6.45,5750,2380.00,3500,250.45,263.65,1000,-,-,-,-,-,-,2115.0
30,7250,-,2,21.06,1.50,-0.55,500,1.00,2.45,1000,2400.00,3500,270.05,283.10,3500,-,-,-,-,-,-,2115.0
31,-,-,-,-,-,-,2000,0.40,6.50,6000,2420.00,2000,286.70,303.05,1000,-,-,-,-,-,-,2115.0
32,-,-,-,-,-,-,5000,0.35,3.00,250,2440.00,2000,306.45,322.80,1000,-,-,-,-,-,-,2115.0
33,4000,-,-,-,-,-,250,1.05,2.75,750,2460.00,2000,326.25,342.15,1000,-,-,-,-,-,1750,2115.0
34,750,-,-,-,-,-,2000,0.45,2.00,250,2480.00,2000,346.10,363.55,2000,-,-,-,-,-,500,2115.0
