,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2250,-,2,-,295.00,-6.30,250,288.65,305.95,1000,1800.00,2750,0.25,0.60,500,-0.30,0.30,-,4,-,17250,2094.95
1,-,-,-,-,-,-,2500,236.00,308.25,1000,1820.00,2000,0.05,-,-,-,-,-,-,-,-,2094.95
2,-,-,-,-,-,-,2500,215.05,271.85,2750,1840.00,2000,0.05,2.20,250,-,-,-,-,-,15000,2094.95
3,250,-,-,-,-,-,3500,226.05,244.75,1000,1860.00,2000,0.05,2.20,250,-,-,-,-,-,5000,2094.95
4,-,-,-,-,-,-,2500,178.50,239.35,3500,1880.00,5000,0.05,-,-,-,-,-,-,-,-,2094.95
5,750,-,-,-,-,-,250,192.30,201.75,250,1900.00,500,0.40,1.00,250,-,-,-,-,-,60000,2094.95
6,-,-,-,-,-,-,3500,167.45,182.50,250,1920.00,1000,0.10,1.95,250,-,-,-,-,-,6250,2094.95
7,-,-,-,-,-,-,500,142.60,162.30,250,1940.00,750,0.15,1.45,250,-,0.80,43.69,1,-,12500,2094.95
8,-,-,-,-,-,-,500,131.30,142.35,250,1960.00,250,0.55,1.50,250,-0.95,0.50,35.91,2,-,19750,2094.95
9,-,-,-,-,-,-,250,112.90,120.80,250,1980.00,250,0.60,1.85,500,-0.75,1.65,38.76,32,-2500,20000,2094.95
10,4750,-250,4,38.92,97.85,16.80,250,95.20,100.25,500,2000.00,250,1.30,1.40,1250,-1.00,1.35,31.02,190,1750,397000,2094.95
11,500,-250,2,26.21,76.00,11.30,250,74.10,81.45,250,2020.00,500,2.00,2.20,500,-2.35,2.15,28.78,161,-5500,103750,2094.95
12,3250,-500,3,39.22,64.40,15.70,250,61.00,65.80,250,2040.00,250,4.55,4.70,500,-3.85,4.40,30.06,701,3250,139250,2094.95
13,19000,-2000,120,35.41,45.55,10.60,500,44.90,46.20,250,2060.00,250,8.00,8.15,1500,-5.60,8.05,28.05,1529,19500,223500,2094.95
14,78500,4500,800,30.90,33.00,9.55,250,31.75,32.55,500,2080.00,1250,14.30,14.55,250,-7.95,14.40,28.03,761,10250,195000,2094.95
15,486250,-10250,2285,31.06,21.30,6.05,250,21.25,21.50,250,2100.00,500,23.00,23.55,250,-10.15,23.15,26.72,512,-31000,233750,2094.95
16,326750,-20750,1065,30.57,13.75,4.20,500,13.30,13.55,250,2120.00,250,32.55,36.10,250,-17.35,32.50,22.27,16,-1250,48000,2094.95
17,446000,-21500,1252,30.73,8.00,2.05,500,7.90,8.00,500,2140.00,250,46.35,49.90,500,-18.05,47.00,18.66,24,-1500,44750,2094.95
18,376500,-5750,388,31.32,4.90,1.30,500,4.70,4.95,750,2160.00,250,65.70,67.80,250,-11.90,66.10,20.81,13,-250,106500,2094.95
19,221250,-3500,116,33.76,2.90,0.40,750,2.75,2.95,500,2180.00,250,80.55,85.95,250,-7.00,81.00,-,11,-2500,20500,2094.95
20,900500,-28000,518,35.43,2.00,0.05,1500,2.00,2.20,1750,2200.00,250,99.85,102.30,250,-15.30,102.35,-,13,-1750,93250,2094.95
21,164000,-5000,60,37.98,1.40,-0.35,1750,1.35,1.60,500,2220.00,750,119.00,125.00,250,-20.00,118.00,-,7,-1000,12250,2094.95
22,194750,-11250,82,40.08,1.00,-0.35,250,1.10,1.25,500,2240.00,250,137.50,143.70,1250,-24.55,134.95,-,2,-250,23500,2094.95
23,268000,500,115,43.61,0.95,-0.30,10250,0.85,0.95,1000,2260.00,250,158.65,163.05,250,-10.75,169.25,59.09,3,-500,18500,2094.95
24,127500,-63500,282,43.03,0.45,-0.50,500,0.45,0.55,750,2280.00,250,179.65,186.05,500,-,-,-,-,-,12000,2094.95
25,385250,-8000,74,46.05,0.35,-0.40,500,0.40,0.50,500,2300.00,250,196.00,204.05,500,-26.00,200.00,-,1,-,7250,2094.95
26,47250,-,4,53.73,0.70,-0.05,250,0.40,0.65,2000,2320.00,250,215.40,224.70,250,-,-,-,-,-,750,2094.95
27,60750,-,3,50.25,0.25,-0.50,500,0.35,0.75,500,2340.00,250,235.15,258.00,750,-,-,-,-,-,500,2094.95
28,40750,-,-,-,-,-,1750,0.30,0.60,750,2360.00,250,255.35,263.70,1000,-,-,-,-,-,1750,2094.95
29,7250,-,-,-,-,-,250,0.10,0.65,250,2380.00,250,275.75,302.05,250,-,-,-,-,-,-,2094.95
30,74000,-2750,24,64.62,0.45,-0.20,750,0.45,0.50,500,2400.00,250,283.05,326.10,500,-,-,-,-,-,250,2094.95
31,8250,-,-,-,-,-,250,0.15,0.80,500,2420.00,6250,270.70,371.50,6250,-,-,-,-,-,-,2094.95
32,5500,-,-,-,-,-,2000,0.05,0.30,250,2440.00,6250,301.70,398.25,6250,-,-,-,-,-,-,2094.95
33,34500,-,-,-,-,-,1250,0.15,0.65,500,2460.00,6250,318.80,422.60,6250,-,-,-,-,-,2250,2094.95
34,85000,-,-,-,-,-,3250,0.05,0.20,250,2480.00,500,370.20,389.95,500,-,-,-,-,-,1250,2094.95
