,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,587.80,607.60,500,1400.00,-,-,2.95,1250,-,-,-,-,-,250,2009.0
1,-,-,-,-,-,-,500,540.30,557.60,500,1450.00,-,-,-,-,-,-,-,-,-,-,2009.0
2,-,-,-,-,-,-,500,490.35,507.55,500,1500.00,-,-,-,-,-,-,-,-,-,-,2009.0
3,-,-,-,-,-,-,500,437.90,457.50,500,1550.00,-,-,-,-,-,-,-,-,-,-,2009.0
4,1000,-250,2,-,391.50,-9.45,1000,389.55,401.95,1000,1600.00,-,-,0.50,500,-,0.05,-,2,250,1500,2009.0
5,-,-,-,-,-,-,250,333.00,-,-,1650.00,-,-,0.75,3250,-,-,-,-,-,-,2009.0
6,1250,-1500,8,-,300.00,0.50,250,300.00,308.80,1000,1700.00,-,-,0.05,750,-0.20,0.05,-,31,1250,27500,2009.0
7,1000,-,1,-,235.00,-4.00,250,246.85,-,-,1750.00,-,-,0.35,500,-0.30,0.05,-,3,250,21500,2009.0
8,2500,250,7,-,189.00,3.80,250,197.30,202.15,500,1800.00,-,-,0.05,500,-0.30,0.05,-,16,-1250,68750,2009.0
9,500,250,3,-,144.25,13.20,250,147.20,149.90,250,1850.00,-,-,0.05,1250,-0.35,0.05,-,24,-2250,98750,2009.0
10,7000,-1000,26,-,93.00,27.75,250,98.05,102.40,250,1900.00,-,-,0.05,10750,-0.80,0.05,-,226,-5500,327000,2009.0
11,38750,-40000,1078,-,47.85,22.65,2500,47.85,49.50,1000,1950.00,-,-,0.05,53000,-5.50,0.05,-,2968,-19750,272250,2009.0
12,406250,-247250,15266,-,0.05,-5.80,-,-,0.05,22500,2000.00,-,-,0.05,2250,-33.40,0.10,-,3481,-52000,119250,2009.0
13,593000,-207500,5076,-,0.05,-1.75,-,-,0.05,22000,2050.00,250,48.30,50.30,250,-32.25,50.00,-,60,-4500,52000,2009.0
14,481250,-126250,2259,-,0.05,-0.90,-,-,0.05,50500,2100.00,250,96.95,100.20,500,-29.15,102.35,-,45,-1750,10000,2009.0
15,260000,-29500,638,-,0.05,-0.45,-,-,0.05,30750,2150.00,500,145.05,150.15,250,-17.10,152.50,-,39,1500,11250,2009.0
16,382000,3500,1244,-,0.05,-0.30,-,-,0.05,45250,2200.00,250,196.40,200.15,250,-10.70,213.30,-,10,-,4750,2009.0
17,174000,2000,529,-,0.05,-0.20,-,-,0.05,2750,2250.00,250,243.45,252.00,250,65.60,261.00,-,1,-,250,2009.0
18,88750,-3250,73,-,0.05,-0.10,-,-,0.05,2500,2300.00,250,294.55,308.95,1250,34.35,310.00,-,1,-,500,2009.0
19,5750,1500,12,-,0.05,-0.05,-,-,0.05,750,2350.00,500,340.65,357.55,500,-,-,-,-,-,-,2009.0
20,-,-,1,-,0.05,-11.55,-,-,0.10,500,2400.00,500,390.80,407.60,500,-,-,-,-,-,-,2009.0
21,-,-,-,-,-,-,-,-,0.40,2000,2450.00,500,440.55,458.90,500,87.35,450.50,-,2,-250,250,2009.0
22,5500,1500,6,-,0.15,-0.55,-,-,0.10,3000,2500.00,1500,491.15,509.70,1500,-17.00,515.00,-,6,-,3500,2009.0
