,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,500,641.90,661.70,500,1600.00,1000,0.05,1.45,500,-,-,-,-,-,-,2249.0
1,-,-,-,-,-,-,500,621.95,642.40,500,1620.00,-,-,-,-,-,-,-,-,-,-,2249.0
2,-,-,-,-,-,-,500,601.95,622.45,500,1640.00,-,-,-,-,-,-,-,-,-,-,2249.0
3,-,-,-,-,-,-,500,582.10,601.80,500,1660.00,-,-,-,-,-,-,-,-,-,-,2249.0
4,-,-,-,-,-,-,500,562.10,581.75,500,1680.00,-,-,-,-,-,-,-,-,-,-,2249.0
5,-,-,-,-,-,-,500,542.30,561.80,500,1700.00,-,-,1.45,500,-,-,-,-,-,-,2249.0
6,-,-,-,-,-,-,500,522.30,541.90,500,1720.00,-,-,-,-,-,-,-,-,-,-,2249.0
7,-,-,-,-,-,-,500,502.40,522.50,500,1740.00,-,-,-,-,-,-,-,-,-,-,2249.0
8,-,-,-,-,-,-,500,482.60,501.50,500,1760.00,-,-,-,-,-,-,-,-,-,-,2249.0
9,-,-,-,-,-,-,500,462.65,481.60,500,1780.00,-,-,-,-,-,-,-,-,-,-,2249.0
10,1250,-,-,-,-,-,500,442.85,461.70,500,1800.00,2000,0.10,0.50,1000,-,-,-,-,-,7750,2249.0
11,3500,-,-,-,-,-,500,422.90,441.80,500,1820.00,2000,0.05,-,-,-,-,-,-,-,500,2249.0
12,5250,-,-,-,-,-,500,403.05,421.90,500,1840.00,2000,0.05,1.05,250,-,-,-,-,-,250,2249.0
13,6500,-,-,-,-,-,500,383.20,402.00,500,1860.00,2000,0.05,-,-,-,-,-,-,-,-,2249.0
14,2750,-,-,-,-,-,1000,364.30,382.10,1000,1880.00,2000,0.10,-,-,-,-,-,-,-,-,2249.0
15,2500,-,-,-,-,-,1000,341.45,362.20,1000,1900.00,1000,0.50,1.00,2000,-,-,-,-,-,20750,2249.0
16,2000,-,-,-,-,-,1000,321.60,341.30,1000,1920.00,2000,0.15,2.90,500,-,-,-,-,-,-,2249.0
17,-,-,-,-,-,-,1000,301.70,322.35,1000,1940.00,500,0.50,2.50,500,-,-,-,-,-,4250,2249.0
18,-,-,-,-,-,-,3000,284.75,301.35,3000,1960.00,1000,1.00,2.80,500,-,-,-,-,-,9000,2249.0
19,-,-,-,-,-,-,250,269.35,279.95,250,1980.00,250,0.70,2.85,500,-,-,-,-,-,2750,2249.0
20,5750,-,-,-,-,-,250,251.35,256.20,250,2000.00,1250,2.30,2.35,250,-0.20,2.35,41.23,45,-1000,794500,2249.0
21,2250,-,-,-,-,-,250,231.25,238.60,750,2020.00,500,2.10,2.50,250,-,-,-,-,-,16500,2249.0
22,2500,-,-,-,-,-,250,211.50,217.85,250,2040.00,250,2.30,2.75,250,-0.20,2.50,36.15,10,-2000,22000,2249.0
23,3250,-,-,-,-,-,4750,187.20,200.35,1250,2060.00,250,2.50,2.90,250,-0.20,2.80,34.06,4,-500,30750,2249.0
24,8250,-,1,28.32,176.00,-20.35,250,172.30,180.00,750,2080.00,500,2.60,3.25,250,0.15,3.25,32.15,2,-250,25250,2249.0
25,29500,1000,11,27.95,157.00,-4.25,250,154.50,157.85,250,2100.00,1000,3.75,4.00,750,-0.10,4.00,30.51,130,-4250,225000,2249.0
26,17500,-,-,-,-,-,4750,129.90,139.85,500,2120.00,250,4.50,5.60,250,-1.20,4.05,27.54,3,-500,36500,2249.0
27,17750,-,2,29.26,122.00,1.20,750,115.60,120.45,250,2140.00,500,5.80,6.35,250,0.20,6.00,27.20,68,-2750,68500,2249.0
28,22750,250,4,30.82,107.00,6.90,500,98.55,101.75,500,2160.00,250,7.90,8.30,250,0.50,8.25,25.91,99,3000,112750,2249.0
29,26250,-,-,-,-,-,250,81.95,84.85,250,2180.00,1000,10.80,11.10,250,0.80,11.00,25.08,147,2750,83000,2249.0
30,237000,1000,56,23.91,68.15,-4.00,250,66.45,68.40,500,2200.00,1500,14.95,15.15,1500,1.05,15.00,24.42,1757,35750,349750,2249.0
31,38250,-,18,21.54,53.40,-3.35,250,52.25,54.85,500,2220.00,750,20.25,20.50,250,1.45,20.35,23.74,826,14500,137000,2249.0
32,111000,4250,397,22.02,41.30,-3.05,500,40.70,41.50,250,2240.00,1000,27.25,27.65,500,1.60,27.50,23.34,1153,24250,158000,2249.0
33,175000,32500,910,21.94,30.50,-2.70,750,30.50,30.85,250,2260.00,250,36.40,36.75,250,2.30,36.50,22.94,549,11750,67000,2249.0
34,146750,14500,724,21.99,22.10,-2.50,250,22.10,22.45,500,2280.00,500,47.30,49.05,250,2.45,47.70,20.61,22,-250,29750,2249.0
35,302250,20250,2455,21.99,15.55,-2.15,1000,15.50,15.70,750,2300.00,250,59.80,63.25,1250,-1.20,56.45,18.89,8,-750,18250,2249.0
36,58750,13000,662,21.80,10.50,-1.75,250,10.50,10.75,250,2320.00,500,74.20,77.10,250,-,-,-,-,-,250,2249.0
37,90500,6500,350,22.06,7.10,-1.15,500,6.95,7.20,500,2340.00,500,90.15,95.55,500,-6.15,85.85,12.87,1,-,1500,2249.0
38,39500,2250,44,21.99,4.20,-1.60,250,4.15,5.65,250,2360.00,500,106.05,112.80,500,-,-,-,-,-,-,2249.0
39,10500,500,6,23.64,3.35,-0.45,500,3.35,3.55,750,2380.00,250,124.95,131.05,500,-,-,-,-,-,-,2249.0
40,188000,-6250,240,23.80,2.30,-0.65,500,2.25,2.30,5500,2400.00,250,145.70,150.20,500,-,-,-,-,-,1000,2249.0
41,1750,250,3,27.41,2.70,0.20,250,1.35,2.35,250,2420.00,4250,156.55,170.75,250,-,-,-,-,-,250,2249.0
42,750,-,-,-,-,-,250,0.55,2.40,250,2440.00,250,181.15,190.75,750,-,-,-,-,-,-,2249.0
43,8000,-,-,-,-,-,1000,0.15,1.90,250,2460.00,3750,194.45,210.20,250,-,-,-,-,-,2500,2249.0
