,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,500,367.05,381.10,2500,1860.00,2000,0.10,2.00,250,-,-,-,-,-,-,2221.1
1,-,-,-,-,-,-,2000,347.05,357.90,1500,1880.00,500,0.15,2.00,250,-,-,-,-,-,-,2221.1
2,750,-,-,-,-,-,4500,325.95,338.35,2500,1900.00,500,0.65,2.35,500,-,-,-,-,-,3500,2221.1
3,-,-,-,-,-,-,2000,307.60,319.65,2500,1920.00,500,0.25,-,-,-,-,-,-,-,-,2221.1
4,-,-,-,-,-,-,4500,285.50,298.75,1500,1940.00,1000,0.30,-,-,-,-,-,-,-,6250,2221.1
5,-,-,-,-,-,-,2500,267.75,280.20,2500,1960.00,1000,0.15,-,-,-,-,-,-,-,250,2221.1
6,-,-,-,-,-,-,2500,248.20,260.70,2500,1980.00,3000,1.05,-,-,-,-,-,-,-,5000,2221.1
7,2750,-,-,-,-,-,5000,228.30,238.85,500,2000.00,1000,2.80,3.25,750,0.35,3.25,28.99,39,1750,39750,2221.1
8,-,-,-,-,-,-,2500,208.30,222.25,2500,2020.00,1500,1.05,-,-,-,-,-,-,-,-,2221.1
9,-,-,-,-,-,-,2500,189.80,204.50,2500,2040.00,1000,1.55,-,-,-,-,-,-,-,-,2221.1
10,-,-,-,-,-,-,2500,170.45,185.90,2500,2060.00,5000,1.75,-,-,-,-,-,-,-,-,2221.1
11,-,-,-,-,-,-,3500,153.65,167.80,3250,2080.00,1500,4.10,8.00,250,-0.05,7.00,25.23,3,500,3500,2221.1
12,6250,-,2,32.60,158.00,-9.05,500,139.20,146.10,500,2100.00,2000,8.70,9.90,500,1.00,9.70,24.79,150,-2500,61750,2221.1
13,750,-,-,-,-,-,500,121.20,128.45,2750,2120.00,1250,9.55,12.90,250,0.50,12.50,24.08,3,500,5750,2221.1
14,1500,-,-,-,-,-,500,105.40,112.25,250,2140.00,250,15.65,16.45,250,2.15,16.15,23.91,25,750,13750,2221.1
15,2500,-,2,23.90,99.00,-11.00,750,90.80,96.60,500,2160.00,250,20.60,20.95,750,3.85,20.80,23.22,84,1250,13250,2221.1
16,21000,-,2,22.82,83.10,-13.25,750,76.35,80.80,250,2180.00,500,26.35,26.55,500,4.85,26.20,23.07,300,5750,28500,2221.1
17,26000,750,35,23.06,66.50,-17.10,250,65.05,66.90,250,2200.00,500,33.30,33.60,750,6.95,33.35,22.47,606,7000,102250,2221.1
18,31500,500,32,21.63,54.00,-16.25,250,54.00,55.10,250,2220.00,250,41.75,42.15,500,9.40,42.50,22.22,279,-5750,41750,2221.1
19,98750,38750,400,22.04,44.75,-13.35,250,44.30,44.80,750,2240.00,250,51.55,51.95,500,11.80,52.10,21.82,356,-4750,49750,2221.1
20,127250,47500,785,21.93,35.30,-12.25,250,35.45,35.65,250,2260.00,500,62.55,63.25,250,13.25,62.95,21.91,250,-11000,43000,2221.1
21,107250,31500,440,22.43,28.65,-9.70,750,28.20,28.60,250,2280.00,250,74.95,76.00,250,8.85,68.95,21.36,4,500,19500,2221.1
22,255250,39500,1010,22.11,22.25,-8.15,250,22.35,22.55,500,2300.00,250,88.30,90.35,250,15.45,88.00,21.79,14,-1250,17250,2221.1
23,63000,-1000,363,22.09,17.40,-6.25,750,17.30,17.55,500,2320.00,250,101.45,105.25,250,12.90,101.00,23.60,13,-250,15750,2221.1
24,59750,-1750,216,22.29,13.40,-5.00,250,13.30,13.55,1000,2340.00,250,117.65,122.95,250,24.70,120.00,-,1,-,1500,2221.1
25,34000,750,148,22.38,10.20,-3.65,250,10.25,10.35,250,2360.00,250,134.60,141.10,750,-,-,-,-,-,5500,2221.1
26,15500,750,69,22.53,7.85,-2.70,500,7.75,8.00,750,2380.00,250,150.25,157.65,250,-,-,-,-,-,-,2221.1
27,128250,-3750,159,22.85,5.90,-2.10,250,5.95,6.05,750,2400.00,2750,168.40,176.00,3250,16.00,168.00,-,2,-,2250,2221.1
28,22000,-500,12,23.11,4.50,-1.60,250,4.20,5.35,250,2420.00,3000,186.05,197.15,2500,-,-,-,-,-,-,2221.1
29,6500,-3250,14,24.14,4.10,-0.65,250,3.00,3.60,250,2440.00,5500,204.35,217.45,5000,-,-,-,-,-,-,2221.1
30,4250,-,-,-,-,-,500,2.65,3.80,250,2460.00,1000,222.40,236.60,3500,-,-,-,-,-,-,2221.1
31,43000,-1750,27,25.73,2.95,-0.05,250,2.65,2.85,750,2480.00,4500,243.25,253.65,5000,-,-,-,-,-,-,2221.1
