,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1250,274.15,-,-,1500.00,-,-,-,-,-,-,-,-,-,-,1919.5
1,-,-,-,-,-,-,1750,363.10,382.05,500,1550.00,1000,0.05,-,-,-,-,-,-,-,-,1919.5
2,5000,-,-,-,-,-,1750,317.00,335.10,1750,1600.00,500,1.55,2.50,250,-,-,-,-,-,750,1919.5
3,-,-,-,-,-,-,-,-,-,-,1620.00,2000,0.20,-,-,-,-,-,-,-,-,1919.5
4,500,-,-,-,-,-,500,279.10,294.50,500,1640.00,250,1.40,4.40,250,-,-,-,-,-,2750,1919.5
5,-,-,-,-,-,-,1000,269.85,285.80,1000,1650.00,250,0.65,-,-,-,-,-,-,-,-,1919.5
6,-,-,-,-,-,-,1000,258.25,276.35,1000,1660.00,3000,0.50,-,-,-,-,-,-,-,-,1919.5
7,-,-,-,-,-,-,1000,239.65,256.25,3500,1680.00,250,1.75,8.95,500,-,-,-,-,-,250,1919.5
8,2000,-,-,-,-,-,1750,223.40,238.40,4000,1700.00,1500,7.00,7.90,1500,-0.95,7.55,34.33,49,4250,1052250,1919.5
9,-,-,-,-,-,-,1250,203.20,219.15,1250,1720.00,250,6.50,15.90,2000,-,-,-,-,-,4250,1919.5
10,1000,-,-,-,-,-,1000,185.40,198.55,250,1740.00,2000,6.65,12.95,2750,-2.00,13.40,35.10,6,-250,3250,1919.5
11,-,-,-,-,-,-,1500,179.00,191.20,1250,1750.00,2250,8.05,14.95,2750,-1.80,15.10,35.17,2,-250,1000,1919.5
12,750,-,-,-,-,-,4750,169.60,183.95,2500,1760.00,1000,14.45,20.50,2750,-1.70,16.05,34.54,5,-250,12250,1919.5
13,750,-,-,-,-,-,250,155.35,166.90,2750,1780.00,250,16.60,24.00,3250,-4.10,18.00,33.16,6,750,11250,1919.5
14,4750,500,5,23.51,139.95,3.80,7500,136.35,148.10,250,1800.00,500,22.05,22.25,250,-4.30,21.95,33.17,970,62750,211000,1919.5
