,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,663.05,681.80,500,1400.00,250,0.15,-,-,-,-,-,-,-,-,2058.0
1,-,-,-,-,-,-,500,613.25,631.95,500,1450.00,250,0.15,-,-,-,-,-,-,-,-,2058.0
2,-,-,-,-,-,-,500,563.45,582.70,500,1500.00,250,0.15,2.90,1000,-,-,-,-,-,-,2058.0
3,-,-,-,-,-,-,500,513.65,532.20,500,1550.00,250,0.15,-,-,-,-,-,-,-,-,2058.0
4,3750,-,-,-,-,-,3000,464.05,481.35,3000,1600.00,250,0.15,2.95,250,-,-,-,-,-,250,2058.0
5,-,-,-,-,-,-,500,414.30,432.70,500,1650.00,250,0.25,2.95,250,-,-,-,-,-,-,2058.0
6,250,-,-,-,-,-,250,368.00,384.35,750,1700.00,250,0.25,2.00,500,-,-,-,-,-,1500,2058.0
7,-,-,-,-,-,-,250,319.00,328.05,250,1750.00,250,1.05,2.30,250,-0.20,1.00,39.73,3,-,2750,2058.0
8,4000,-,-,-,-,-,500,267.05,286.65,500,1800.00,500,2.00,2.55,250,0.10,2.10,38.39,4,250,418750,2058.0
9,-,-,-,-,-,-,500,249.15,264.10,500,1820.00,250,0.20,-,-,-,-,-,-,-,-,2058.0
10,-,-,-,-,-,-,500,229.60,245.10,3000,1840.00,250,0.20,-,-,-,-,-,-,-,-,2058.0
11,1250,-,-,-,-,-,3500,219.65,229.20,250,1850.00,500,3.25,3.90,1500,1.40,3.90,36.40,51,-,85750,2058.0
12,-,-,-,-,-,-,1000,209.65,225.75,3500,1860.00,6000,0.30,-,-,-,-,-,-,-,-,2058.0
13,-,-,-,-,-,-,1500,191.90,208.15,1500,1880.00,4500,1.50,-,-,-,-,-,-,-,500,2058.0
14,9500,500,5,30.03,175.20,-35.20,250,176.65,181.15,250,1900.00,500,7.20,7.60,750,2.20,7.50,34.39,277,-1500,202750,2058.0
15,-,-,-,-,-,-,3000,154.55,172.45,3000,1920.00,7500,4.25,-,-,-,-,-,-,-,250,2058.0
16,-,-,-,-,-,-,3000,138.95,155.60,3250,1940.00,3750,7.35,18.75,3500,-3.65,12.00,33.48,4,-750,15500,2058.0
17,8250,-,4,32.51,134.00,-32.20,250,134.50,139.20,750,1950.00,1750,14.15,14.75,1500,3.90,14.50,33.63,329,-7750,85000,2058.0
18,-,-,-,-,-,-,250,124.65,134.05,250,1960.00,1500,15.05,17.95,2500,3.80,15.60,33.23,15,-,11000,2058.0
19,-,-,-,-,-,-,1750,110.35,118.25,1000,1980.00,250,21.00,21.30,250,5.20,20.70,32.97,193,3500,22000,2058.0
20,324750,-10000,163,37.05,101.00,-19.75,250,97.40,99.75,250,2000.00,250,26.25,26.65,1000,6.85,26.55,32.49,987,4500,790500,2058.0
