,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1000,436.40,457.05,1000,1800.00,1000,0.20,1.00,500,-,-,-,-,-,500,2240.65
1,-,-,-,-,-,-,3000,414.40,434.10,1000,1820.00,1000,0.25,-,-,-,-,-,-,-,-,2240.65
2,-,-,-,-,-,-,3000,394.65,414.35,1000,1840.00,1000,0.30,-,-,-,-,-,-,-,-,2240.65
3,-,-,-,-,-,-,3000,374.90,396.00,1000,1860.00,1000,0.35,-,-,-,-,-,-,-,-,2240.65
4,-,-,-,-,-,-,3000,357.60,375.15,1000,1880.00,1000,0.30,-,-,-,-,-,-,-,-,2240.65
5,250,-,-,-,-,-,3000,338.00,357.10,3000,1900.00,1000,0.40,2.20,250,-,-,-,-,-,-,2240.65
6,-,-,-,-,-,-,1000,319.05,335.60,1000,1920.00,1000,0.35,-,-,-,-,-,-,-,-,2240.65
7,-,-,-,-,-,-,3000,299.05,316.20,1000,1940.00,1000,0.35,-,-,-,-,-,-,-,-,2240.65
8,-,-,-,-,-,-,3000,279.70,297.05,1000,1960.00,500,1.55,3.95,1000,-,-,-,-,-,5000,2240.65
9,-,-,-,-,-,-,2500,264.60,277.20,1000,1980.00,3000,1.55,5.15,250,-,-,-,-,-,2500,2240.65
10,4250,-,-,-,-,-,250,247.50,253.90,250,2000.00,250,3.65,4.00,250,0.25,4.00,30.76,34,1250,31000,2240.65
11,-,-,-,-,-,-,4000,220.75,242.60,1500,2020.00,750,3.65,-,-,-,-,-,-,-,-,2240.65
12,-,-,-,-,-,-,500,208.90,219.25,250,2040.00,250,3.50,8.45,500,-,5.50,28.67,1,-250,11000,2240.65
13,-,-,-,-,-,-,500,190.95,199.40,250,2060.00,250,5.40,8.60,250,-,7.25,28.47,2,250,14500,2240.65
14,-,-,-,-,-,-,250,174.85,181.35,250,2080.00,250,8.60,11.00,250,1.10,10.00,28.76,1,-,14250,2240.65
15,8250,-750,6,36.76,175.00,6.00,250,155.05,163.60,500,2100.00,250,12.40,13.50,750,1.50,13.00,28.70,115,1500,74500,2240.65
16,3000,-,-,-,-,-,1500,138.95,148.40,500,2120.00,250,13.00,16.90,250,-1.25,15.00,27.50,5,750,4250,2240.65
17,1250,-,-,-,-,-,2000,123.20,135.35,1750,2140.00,250,17.30,22.95,250,-,-,-,-,-,12750,2240.65
18,2250,-,-,-,-,-,250,111.10,116.10,250,2160.00,500,25.15,25.40,1000,2.55,25.50,28.26,361,7750,40750,2240.65
19,1250,-,1,26.27,98.95,-4.05,500,96.95,102.00,250,2180.00,1000,31.10,31.40,250,3.75,31.70,28.12,611,-2000,73250,2240.65
20,23750,1750,39,25.97,85.35,-9.75,250,86.95,88.55,250,2200.00,500,38.10,38.40,1000,3.95,38.15,28.12,1921,-1250,106750,2240.65
21,10250,1750,29,26.31,74.10,-8.35,500,75.40,77.00,250,2220.00,250,46.00,46.35,500,5.25,46.70,28.16,384,750,40000,2240.65
22,60250,26750,433,26.60,65.25,-5.45,250,65.35,66.10,250,2240.00,250,55.05,55.45,500,5.65,55.45,27.85,593,5750,85500,2240.65
23,137250,42500,1461,26.78,55.50,-4.70,250,55.35,55.60,250,2260.00,750,64.30,65.45,500,5.80,64.80,27.48,280,-2250,33000,2240.65
24,62750,8750,880,26.38,46.45,-4.30,250,46.30,46.60,250,2280.00,1000,75.65,76.05,250,7.75,76.85,27.89,85,-500,16000,2240.65
25,194500,20250,3251,26.56,38.50,-4.00,250,38.60,38.75,250,2300.00,250,87.50,88.60,250,7.80,87.95,27.38,22,-250,16000,2240.65
26,50250,-2500,1123,26.36,31.55,-3.55,500,31.40,31.75,500,2320.00,500,99.40,102.00,250,-,-,-,-,-,1000,2240.65
27,136250,9750,895,26.20,25.30,-2.75,750,25.35,25.60,750,2340.00,750,113.45,117.20,500,1.55,106.55,22.68,2,-,1250,2240.65
28,60000,5000,405,26.12,19.75,-2.75,500,20.15,20.50,250,2360.00,750,125.65,131.90,500,-,-,-,-,-,1500,2240.65
29,13000,-,-,-,-,-,250,13.30,19.50,500,2380.00,7750,135.40,152.55,4750,-,-,-,-,-,-,2240.65
30,204000,5000,333,26.06,12.70,-1.55,500,12.40,13.10,500,2400.00,500,158.85,164.25,500,15.30,165.30,29.57,1,-,500,2240.65
31,16500,750,17,27.55,11.45,0.35,250,9.60,11.45,250,2420.00,3250,172.80,183.70,250,-,-,-,-,-,-,2240.65
32,7750,750,12,26.34,7.70,-1.15,500,6.35,9.00,1000,2440.00,7250,189.05,202.15,750,-,-,-,-,-,-,2240.65
33,43250,250,1,27.47,6.95,-0.10,500,5.35,7.75,500,2460.00,250,210.30,220.90,1750,-,-,-,-,-,1750,2240.65
34,70000,10500,94,26.49,4.60,-0.75,250,4.30,5.00,500,2480.00,250,228.55,236.30,250,-,-,-,-,-,250,2240.65
