,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4500,-,-,-,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,500,2051.0
1,-,-,-,-,-,-,-,-,-,-,1680.00,-,-,-,-,-,-,-,-,-,157500,2051.0
2,3000,-,-,-,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,45.30,-,-,1028000,2051.0
3,500,-,-,-,-,-,-,-,-,-,1750.00,-,-,-,-,-,-,-,-,-,-,2051.0
4,750,-,-,-,-,-,-,-,-,-,1760.00,-,-,-,-,-,-,-,-,-,5000,2051.0
5,-,-,-,-,-,-,-,-,-,-,1780.00,-,-,-,-,-,-,-,-,-,8250,2051.0
6,1750,-,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,37.14,-,-,225500,2051.0
7,1500,-,-,-,-,-,-,-,-,-,1820.00,-,-,-,-,-,-,-,-,-,7750,2051.0
8,750,-,-,-,-,-,-,-,-,-,1840.00,-,-,-,-,-,-,32.96,-,-,365500,2051.0
9,3000,-,-,-,-,-,-,-,-,-,1850.00,-,-,-,-,-,-,31.21,-,-,25750,2051.0
10,2250,-,-,-,-,-,-,-,-,-,1860.00,-,-,-,-,-,-,31.97,-,-,11250,2051.0
11,2500,-,-,-,-,-,-,-,-,-,1880.00,-,-,-,-,-,-,30.03,-,-,11750,2051.0
12,49500,-,-,31.86,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,28.57,-,-,207000,2051.0
13,15000,-,-,-,-,-,-,-,-,-,1920.00,-,-,-,-,-,-,28.61,-,-,14000,2051.0
14,8500,-,-,-,-,-,-,-,-,-,1940.00,-,-,-,-,-,-,26.66,-,-,24750,2051.0
15,8000,-,-,22.03,-,-,-,-,-,-,1950.00,-,-,-,-,-,-,25.59,-,-,66000,2051.0
16,7500,-,-,-,-,-,-,-,-,-,1960.00,-,-,-,-,-,-,24.79,-,-,258750,2051.0
17,11500,-,-,-,-,-,-,-,-,-,1980.00,-,-,-,-,-,-,24.09,-,-,115250,2051.0
18,64250,-,-,24.56,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,23.33,-,-,367500,2051.0
19,35500,-,-,25.46,-,-,-,-,-,-,2020.00,-,-,-,-,-,-,22.07,-,-,154250,2051.0
20,33250,-,-,22.84,-,-,-,-,-,-,2040.00,-,-,-,-,-,-,21.17,-,-,90000,2051.0
21,71250,-,-,23.07,-,-,-,-,-,-,2050.00,-,-,-,-,-,-,20.72,-,-,56250,2051.0
22,273500,-,-,22.47,-,-,-,-,-,-,2060.00,-,-,-,-,-,-,20.73,-,-,35750,2051.0
23,68750,-,-,22.60,-,-,-,-,-,-,2080.00,-,-,-,-,-,-,18.63,-,-,39750,2051.0
24,400000,-,-,21.93,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,18.00,-,-,43250,2051.0
25,107500,-,-,21.92,-,-,-,-,-,-,2120.00,-,-,-,-,-,-,26.31,-,-,3500,2051.0
26,73000,-,-,22.89,-,-,-,-,-,-,2140.00,-,-,-,-,-,-,20.96,-,-,1250,2051.0
27,80000,-,-,22.31,-,-,-,-,-,-,2150.00,-,-,-,-,-,-,22.61,-,-,2750,2051.0
28,37000,-,-,22.74,-,-,-,-,-,-,2160.00,-,-,-,-,-,-,15.27,-,-,2000,2051.0
29,23750,-,-,23.12,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,-,-,-,750,2051.0
30,168250,-,-,23.65,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,-,-,-,8250,2051.0
31,5250,-,-,19.37,-,-,-,-,-,-,2220.00,-,-,-,-,-,-,-,-,-,250,2051.0
32,12500,-,-,-,-,-,-,-,-,-,2240.00,-,-,-,-,-,-,-,-,-,-,2051.0
33,7000,-,-,-,-,-,-,-,-,-,2250.00,-,-,-,-,-,-,-,-,-,-,2051.0
34,6250,-,-,-,-,-,-,-,-,-,2260.00,-,-,-,-,-,-,-,-,-,-,2051.0
35,58500,-,-,27.74,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,-,-,-,1500,2051.0
36,500,-,-,-,-,-,-,-,-,-,2350.00,-,-,-,-,-,-,-,-,-,-,2051.0
37,1500,-,-,24.64,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,250,2051.0
