,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,581.80,599.55,1000,1400.00,250,0.60,1.95,250,-0.75,0.50,57.13,6,1000,1000,1986.55
1,-,-,-,-,-,-,1000,529.05,549.35,1000,1450.00,1000,0.10,3.00,250,-,-,-,-,-,-,1986.55
2,-,-,-,-,-,-,1000,482.45,499.60,1000,1500.00,750,0.15,2.10,250,-,-,-,-,-,-,1986.55
3,-,-,-,-,-,-,1000,432.90,450.00,1000,1550.00,1000,0.15,-,-,-,-,-,-,-,-,1986.55
4,4000,-,-,-,-,-,2250,383.70,401.70,2250,1600.00,500,1.35,2.50,500,-,-,-,-,-,1000,1986.55
5,-,-,-,-,-,-,1000,332.75,351.30,1000,1650.00,1250,0.45,-,-,-,-,-,-,-,-,1986.55
6,2750,-,-,-,-,-,250,290.55,297.25,250,1700.00,2500,2.55,3.00,1750,-0.25,2.95,37.43,39,2750,19750,1986.55
7,750,-,-,-,-,-,3500,237.15,253.90,3500,1750.00,2000,3.90,4.25,1500,-0.05,4.00,33.93,7,750,25750,1986.55
8,2500,-1250,6,-,195.00,-6.00,250,195.30,199.10,500,1800.00,1000,6.05,6.15,2000,-0.40,6.05,31.07,228,7750,74500,1986.55
9,2000,-,2,25.39,155.00,2.15,750,148.95,152.60,250,1850.00,750,10.05,10.25,2000,-0.25,10.10,28.92,228,4750,83500,1986.55
10,23250,-,9,23.29,110.70,-13.95,1750,108.70,111.35,250,1900.00,500,17.80,17.95,500,0.10,17.85,27.51,1155,15750,356000,1986.55
11,37500,1500,28,23.06,74.00,-10.85,250,74.00,74.85,500,1950.00,2000,31.10,31.50,500,0.95,31.10,26.46,1005,23000,215250,1986.55
12,428000,85000,1375,23.28,46.00,-8.90,1750,45.75,46.20,250,2000.00,2000,52.35,52.95,250,3.00,52.50,26.23,706,17750,281750,1986.55
13,341000,63500,1490,23.73,26.85,-6.00,250,26.60,26.80,500,2050.00,750,82.00,82.90,250,3.15,81.45,26.06,55,-3000,38500,1986.55
14,447250,54250,2056,24.34,14.75,-4.25,2500,14.70,14.80,500,2100.00,500,118.70,124.65,1250,8.60,118.10,26.48,2,-,20750,1986.55
15,197000,19000,414,25.18,8.05,-2.55,2000,8.05,8.25,750,2150.00,250,160.80,164.20,500,7.15,163.15,29.72,6,-,10000,1986.55
16,289750,26250,546,26.53,4.70,-1.55,1250,4.65,4.75,1250,2200.00,250,207.65,211.60,250,-,-,-,-,-,4250,1986.55
17,80000,2000,138,28.49,3.10,-0.90,1500,3.10,3.20,1500,2250.00,250,254.10,260.35,250,-,-,-,-,-,250,1986.55
18,81000,1500,24,30.84,2.30,-0.45,500,2.40,2.80,2000,2300.00,2250,296.10,315.85,2250,-,-,-,-,-,500,1986.55
19,3000,-,-,-,-,-,500,1.30,2.45,500,2350.00,1000,344.65,362.30,1000,-,-,-,-,-,250,1986.55
20,-,-,-,-,-,-,1000,0.30,2.00,250,2400.00,2250,393.40,412.25,2250,-,-,-,-,-,-,1986.55
21,-,-,-,-,-,-,250,0.15,-,-,2450.00,1000,445.05,461.50,1000,-,-,-,-,-,500,1986.55
22,2250,250,1,37.76,0.65,0.15,250,0.60,0.75,500,2500.00,1000,493.90,511.40,1000,-,-,-,-,-,5250,1986.55
