,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,638.25,657.10,500,1400.00,-,-,-,-,-,-,-,-,-,-,2040.0
1,-,-,-,-,-,-,500,588.60,607.35,500,1450.00,-,-,-,-,-,-,-,-,-,-,2040.0
2,-,-,-,-,-,-,-,-,-,-,1500.00,3000,0.10,1.45,1000,-,-,-,-,-,-,2040.0
3,-,-,-,-,-,-,750,373.20,641.50,750,1550.00,3000,0.10,1.45,500,-,-,-,-,-,-,2040.0
4,4750,-,-,-,-,-,750,323.45,454.30,250,1600.00,1000,0.20,1.00,250,1.10,2.05,50.67,1,-,500,2040.0
5,-,-,-,-,-,-,-,-,-,-,1620.00,3000,0.10,-,-,-,-,-,-,-,-,2040.0
6,-,-,-,-,-,-,-,-,-,-,1640.00,3000,0.10,-,-,-,-,-,-,-,-,2040.0
7,-,-,-,-,-,-,750,273.75,-,-,1650.00,-,-,-,-,-,-,-,-,-,-,2040.0
8,-,-,-,-,-,-,-,-,-,-,1660.00,3000,0.10,-,-,-,-,-,-,-,-,2040.0
9,-,-,-,-,-,-,-,-,-,-,1680.00,3000,0.10,-,-,-,-,-,-,-,157500,2040.0
10,3000,-,-,-,-,-,750,224.10,482.30,750,1700.00,250,2.00,2.20,250,-0.05,2.30,40.84,9,750,1022500,2040.0
11,-,-,-,-,-,-,-,-,-,-,1720.00,3000,0.10,-,-,-,-,-,-,-,-,2040.0
12,-,-,-,-,-,-,-,-,-,-,1740.00,3000,0.10,-,-,-,-,-,-,-,-,2040.0
13,500,-,-,-,-,-,750,200.05,-,-,1750.00,1000,1.00,-,-,-,-,-,-,-,-,2040.0
14,750,-,-,-,-,-,-,-,430.00,500,1760.00,500,0.60,-,-,-,-,-,-,-,5000,2040.0
15,-,-,-,-,-,-,-,-,-,-,1780.00,500,0.80,-,-,-,-,-,-,-,5750,2040.0
16,2250,-,2,-,254.45,25.95,3250,239.25,267.25,3250,1800.00,500,3.40,3.70,250,-0.15,3.70,32.77,101,-3250,238000,2040.0
17,1750,-,-,-,-,-,2500,142.55,318.30,2500,1820.00,250,3.70,5.90,250,0.70,4.90,33.12,16,-3500,7750,2040.0
18,750,-,-,-,-,-,2500,131.05,291.65,2750,1840.00,500,4.60,7.40,250,-0.05,5.00,30.95,1,-250,363500,2040.0
19,3250,-,1,-,206.25,-8.75,3250,191.05,284.55,3250,1850.00,2500,3.10,7.00,250,-0.70,5.00,29.78,7,-1000,23500,2040.0
20,2500,-,-,-,-,-,3500,184.65,204.70,3500,1860.00,250,4.50,6.35,250,-0.20,5.95,29.88,2,-250,10250,2040.0
21,2500,-,-,-,-,-,4000,167.25,186.55,4500,1880.00,500,5.15,9.10,250,-0.95,7.00,28.69,1,-,12250,2040.0
22,51000,-750,10,20.60,160.00,-5.85,250,155.45,158.05,250,1900.00,750,8.15,8.70,750,-0.70,8.00,27.24,200,5500,182750,2040.0
23,16000,-,-,-,-,-,500,136.80,142.90,250,1920.00,250,9.75,11.90,250,-0.55,10.00,26.48,7,500,18000,2040.0
24,9750,-,5,-,117.40,-12.60,250,119.05,123.90,500,1940.00,500,12.30,13.45,250,-1.25,11.90,25.28,12,-1250,27750,2040.0
25,8750,-250,5,22.58,120.90,6.20,250,111.65,113.45,250,1950.00,500,14.45,14.85,500,-0.20,14.35,25.50,128,5500,37250,2040.0
26,8250,250,2,-,94.05,-20.95,250,102.00,105.70,500,1960.00,500,15.70,16.00,500,-,15.75,24.56,137,1250,136250,2040.0
27,14250,250,7,19.57,89.90,-5.45,250,88.25,89.85,500,1980.00,500,19.75,20.15,250,0.35,20.00,24.02,327,6500,66750,2040.0
28,74750,-750,62,21.84,76.00,-5.35,250,73.50,75.25,250,2000.00,1000,24.95,25.55,250,0.50,25.20,23.70,620,-12750,222500,2040.0
29,39750,-250,15,20.09,62.60,-5.35,250,59.85,61.90,500,2020.00,1250,31.30,31.95,250,1.00,31.25,22.96,184,1000,46000,2040.0
30,46000,750,185,20.73,49.60,-5.85,250,48.45,50.35,750,2040.00,750,39.35,39.95,1000,1.50,39.30,22.65,228,-3750,27000,2040.0
31,61000,-500,192,20.66,45.00,-5.35,250,43.90,44.85,250,2050.00,750,44.10,44.35,250,1.75,44.00,22.61,95,4250,14250,2040.0
32,151000,3750,317,20.58,39.90,-4.70,500,39.30,39.90,500,2060.00,250,48.95,49.50,250,-1.25,45.30,21.70,28,2250,7250,2040.0
33,34000,5250,194,20.64,31.40,-4.20,500,30.90,31.50,500,2080.00,750,60.35,61.55,250,7.30,63.15,25.10,11,500,1750,2040.0
34,335500,37000,1084,20.90,24.30,-4.15,500,24.05,24.40,750,2100.00,250,71.30,74.55,500,1.35,71.00,22.94,13,1000,20750,2040.0
35,32750,2250,364,21.07,18.85,-3.10,250,18.70,18.90,500,2120.00,2750,83.15,91.95,1500,6.40,92.70,27.37,3,-,750,2040.0
36,45250,12250,426,21.37,14.55,-2.40,500,14.35,14.60,500,2140.00,2750,98.80,105.10,500,-,-,-,-,-,-,2040.0
37,7500,3250,42,22.26,13.45,-0.75,500,12.35,13.30,750,2150.00,3250,107.70,115.20,250,-,-,-,-,-,500,2040.0
38,5750,250,4,20.04,9.50,-5.45,250,9.60,14.90,1250,2160.00,4250,110.05,126.75,1750,-,-,-,-,-,1000,2040.0
39,14000,-,3,21.19,8.00,-2.50,250,8.00,9.80,250,2180.00,3250,128.85,143.95,750,-,-,-,-,-,250,2040.0
40,68500,12000,158,22.59,6.75,-1.60,500,6.60,7.10,750,2200.00,4000,144.80,159.20,250,-11.65,151.00,25.32,6,-750,5750,2040.0
41,500,-,-,-,-,-,250,3.60,9.90,2000,2220.00,3000,160.10,182.05,500,-,-,-,-,-,250,2040.0
42,500,-,-,-,-,-,500,2.60,7.95,500,2240.00,2500,112.75,276.45,2500,-,-,-,-,-,-,2040.0
43,6000,250,2,24.04,4.00,-1.00,500,2.10,5.00,250,2250.00,3250,124.05,289.40,3250,-,-,-,-,-,-,2040.0
44,7250,-,-,-,-,-,750,2.00,4.85,250,2260.00,2500,123.75,225.05,2500,-,-,-,-,-,-,2040.0
45,32000,-250,14,25.85,2.50,-0.75,250,2.40,2.90,500,2300.00,3250,231.15,257.60,3500,-10.00,250.00,35.52,10,-2250,2250,2040.0
46,-,-,-,-,-,-,250,1.05,2.90,500,2350.00,750,175.40,313.05,750,-,-,-,-,-,-,2040.0
47,750,-,-,-,-,-,2000,0.05,2.00,250,2400.00,1250,337.00,356.95,1250,-,-,-,-,-,250,2040.0
48,-,-,-,-,-,-,-,-,-,-,2450.00,750,255.05,-,-,-,-,-,-,-,-,2040.0
