,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6250,587.35,854.15,6250,1400.00,1000,0.05,-,-,-,-,-,-,-,-,2124.65
1,-,-,-,-,-,-,6250,544.05,804.60,6250,1450.00,1000,0.05,-,-,-,-,-,-,-,-,2124.65
2,-,-,-,-,-,-,6250,499.45,754.85,6250,1500.00,1000,0.05,-,-,-,-,-,-,-,500,2124.65
3,-,-,-,-,-,-,6250,478.35,696.40,6250,1550.00,1000,0.05,-,-,-,-,-,-,-,-,2124.65
4,3500,-,-,-,-,-,6250,436.40,634.25,6250,1600.00,2500,0.05,-,-,-,-,-,-,-,250,2124.65
5,-,-,-,-,-,-,6250,393.15,555.50,6250,1650.00,1000,0.05,-,-,-,-,-,-,-,500,2124.65
6,250,-,-,-,-,-,6250,348.20,493.35,6250,1700.00,1000,0.10,3.00,250,-,-,-,-,-,2500,2124.65
7,-,-,-,-,-,-,6250,328.85,511.75,6250,1720.00,750,0.20,-,-,-,-,-,-,-,-,2124.65
8,-,-,-,-,-,-,6250,327.05,442.65,6250,1740.00,750,0.20,-,-,-,-,-,-,-,-,2124.65
9,-,-,-,-,-,-,6250,319.00,430.55,6250,1750.00,750,0.20,-,-,-,-,-,-,-,500,2124.65
10,-,-,-,-,-,-,6250,305.60,453.20,6250,1760.00,750,0.20,-,-,-,-,-,-,-,-,2124.65
11,-,-,-,-,-,-,6250,293.05,420.65,6250,1780.00,750,0.20,-,-,-,-,-,-,-,-,2124.65
12,1500,-,-,-,-,-,500,311.70,346.95,500,1800.00,250,1.50,1.75,250,-2.25,1.75,52.85,8,250,10250,2124.65
13,250,-,-,-,-,-,6250,251.90,378.90,6250,1820.00,3000,0.30,-,-,-,-,-,-,-,-,2124.65
14,-,-,-,-,-,-,500,272.10,307.30,500,1840.00,3000,0.30,-,-,-,-,-,-,-,-,2124.65
15,750,-,-,-,-,-,1000,258.15,292.00,500,1850.00,1500,1.00,-,-,-,-,-,-,-,-,2124.65
16,-,-,-,-,-,-,3500,248.35,281.60,3500,1860.00,3000,0.35,-,-,-,-,-,-,-,-,2124.65
17,-,-,-,-,-,-,2500,234.70,266.45,3500,1880.00,2000,0.65,-,-,-,-,-,-,-,-,2124.65
18,1250,-,-,-,-,-,500,224.15,238.05,2500,1900.00,750,3.00,4.25,250,-4.95,3.00,42.34,53,-2750,31250,2124.65
19,-,-,-,-,-,-,2500,197.35,223.40,1000,1920.00,2000,1.05,-,-,-,-,-,-,-,-,2124.65
20,-,-,-,-,-,-,250,183.95,200.45,250,1940.00,250,2.25,10.00,500,-,-,-,-,-,-,2124.65
21,2500,-,-,-,-,-,250,176.60,184.50,250,1950.00,1500,5.00,6.00,250,-5.50,5.95,40.58,13,-250,17250,2124.65
22,250,250,1,-,155.35,37.90,2250,163.10,230.65,250,1960.00,250,3.65,14.20,1000,-8.00,7.00,40.57,1,-,3250,2124.65
