,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,744.50,760.55,500,1400.00,-,-,-,-,-,-,-,-,-,-,2157.3
1,-,-,-,-,-,-,1000,694.85,710.75,1000,1450.00,-,-,-,-,-,-,-,-,-,-,2157.3
2,-,-,-,-,-,-,1000,645.15,661.00,1000,1500.00,-,-,-,-,-,-,-,-,-,-,2157.3
3,-,-,-,-,-,-,1000,595.55,610.65,1000,1550.00,500,0.05,-,-,-,-,-,-,-,-,2157.3
4,3750,-,-,-,-,-,1000,546.00,561.05,1000,1600.00,1500,0.05,3.00,250,-,-,-,-,-,250,2157.3
5,-,-,-,-,-,-,1000,496.20,512.25,1000,1650.00,250,0.10,-,-,-,-,-,-,-,500,2157.3
6,250,-,-,-,-,-,1000,447.35,463.05,1000,1700.00,-,-,2.95,250,-,-,-,-,-,2500,2157.3
7,-,-,-,-,-,-,1000,423.80,443.45,1000,1720.00,-,-,-,-,-,-,-,-,-,-,2157.3
8,-,-,-,-,-,-,500,408.00,423.90,1000,1740.00,-,-,-,-,-,-,-,-,-,-,2157.3
9,-,-,-,-,-,-,1000,398.20,414.15,1000,1750.00,500,2.00,-,-,-,-,-,-,-,500,2157.3
10,-,-,-,-,-,-,500,388.40,404.35,1000,1760.00,5000,0.05,-,-,-,-,-,-,-,-,2157.3
11,-,-,-,-,-,-,500,368.80,384.90,1000,1780.00,3000,0.50,-,-,-,-,-,-,-,-,2157.3
12,2750,-,-,-,-,-,500,350.20,365.50,1000,1800.00,1500,0.15,5.00,2250,-,-,-,-,-,7000,2157.3
13,250,-,-,-,-,-,1000,328.50,345.80,1000,1820.00,5000,0.10,-,-,-,-,-,-,-,-,2157.3
