,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6250,717.60,834.00,500,1400.00,1000,0.05,1.90,750,-,-,-,-,-,-,2231.1
1,-,-,-,-,-,-,6250,674.85,869.40,6250,1450.00,1000,0.05,2.00,250,-,-,-,-,-,-,2231.1
2,-,-,-,-,-,-,500,717.75,811.65,6250,1500.00,1000,0.05,2.00,250,-,-,-,-,-,-,2231.1
3,-,-,-,-,-,-,6250,589.35,753.90,6250,1550.00,1000,0.05,2.00,250,-,-,-,-,-,-,2231.1
4,3750,-,-,-,-,-,6250,546.60,696.15,6250,1600.00,1000,0.05,2.00,250,-,-,-,-,-,250,2231.1
5,-,-,-,-,-,-,6250,503.85,587.05,500,1650.00,1000,0.05,2.00,250,-,-,-,-,-,500,2231.1
6,250,-,-,-,-,-,500,521.70,536.25,500,1700.00,1000,0.20,1.50,500,-,-,-,-,-,2500,2231.1
7,-,-,-,-,-,-,6250,444.00,516.80,500,1720.00,5000,0.10,-,-,-,-,-,-,-,-,2231.1
8,-,-,-,-,-,-,6250,426.90,534.45,6250,1740.00,5000,0.10,-,-,-,-,-,-,-,-,2231.1
9,-,-,-,-,-,-,500,472.50,522.90,6250,1750.00,3000,0.35,2.50,500,-,-,-,-,-,500,2231.1
10,-,-,-,-,-,-,500,462.65,511.35,6250,1760.00,1000,0.30,-,-,-,-,-,-,-,-,2231.1
11,-,-,-,-,-,-,500,444.80,538.50,6250,1780.00,5000,0.10,-,-,-,-,-,-,-,-,2231.1
12,2750,-,-,-,-,-,500,424.60,439.05,500,1800.00,4750,1.50,2.50,750,-1.20,2.50,38.63,4,500,2000,2231.1
13,250,-,-,-,-,-,6250,358.50,494.75,6250,1820.00,2000,0.35,-,-,-,-,-,-,-,-,2231.1
14,-,-,-,-,-,-,6250,341.50,400.00,2000,1840.00,2000,0.55,4.70,6250,-,-,-,-,-,-,2231.1
15,750,-,-,-,-,-,500,375.95,390.30,500,1850.00,1000,0.70,3.00,250,-,-,-,-,-,-,2231.1
16,-,-,-,-,-,-,500,365.20,380.45,3000,1860.00,3000,0.50,4.00,250,-,-,-,-,-,-,2231.1
17,-,-,-,-,-,-,2500,345.50,360.90,2500,1880.00,1000,1.15,4.00,250,-,-,-,-,-,-,2231.1
18,1750,-,2,-,305.00,23.00,3000,318.95,342.80,1000,1900.00,250,3.25,4.60,250,-0.75,3.20,32.05,9,500,9750,2231.1
19,-,-,-,-,-,-,3000,308.45,323.65,1000,1920.00,1000,2.05,11.70,3000,-,-,-,-,-,-,2231.1
20,-,-,-,-,-,-,500,288.70,302.35,500,1940.00,1500,1.65,9.90,2000,-,-,-,-,-,250,2231.1
21,3250,-,-,-,-,-,3000,277.85,294.60,3000,1950.00,250,5.00,5.25,250,-1.05,5.00,30.67,52,10000,16500,2231.1
22,-,-,-,-,-,-,500,270.35,283.60,500,1960.00,6750,1.40,9.00,250,7.70,9.00,34.26,1,-,2750,2231.1
23,-,-,-,-,-,-,500,250.20,263.90,500,1980.00,3000,2.60,10.50,2000,-,-,-,-,-,3500,2231.1
24,10500,-,3,-,207.00,-1.00,2500,221.85,247.55,500,2000.00,250,8.20,8.70,250,-3.50,8.20,29.73,229,27500,87500,2231.1
25,1750,-,-,-,-,-,4000,212.40,221.85,250,2020.00,250,9.15,12.00,1000,-4.95,10.00,29.42,16,-,23250,2231.1
26,2000,-,1,-,205.85,98.55,3000,195.10,203.55,250,2040.00,250,11.10,14.70,6250,-3.90,11.10,28.33,33,-1750,5000,2231.1
27,11000,-1250,13,-,187.00,23.00,250,188.15,194.35,250,2050.00,250,11.60,13.30,250,-6.45,12.40,28.29,105,2000,30500,2231.1
28,3500,-500,4,-,178.25,34.25,2500,178.05,189.30,500,2060.00,250,12.10,18.00,1000,-12.00,14.00,28.36,9,750,12000,2231.1
29,4250,-,3,-,158.85,34.85,2000,161.00,171.95,1000,2080.00,1000,13.05,16.50,750,-4.75,16.45,27.80,27,-750,43250,2231.1
30,37000,1000,106,-,147.70,25.35,750,143.35,149.30,250,2100.00,500,18.10,19.40,250,-8.80,18.80,27.07,952,71500,166000,2231.1
31,12000,-,4,-,132.05,23.10,750,130.20,138.95,1000,2120.00,500,22.00,24.95,250,-9.00,22.30,26.52,236,1000,26750,2231.1
32,10000,-,6,15.40,121.55,27.50,3000,110.40,123.20,1500,2140.00,250,24.00,32.00,1750,-11.25,26.30,26.06,244,-750,33750,2231.1
33,24250,500,39,12.46,109.00,25.00,250,108.05,110.05,250,2150.00,250,26.05,29.20,250,-11.80,29.00,26.06,1473,34500,88500,2231.1
34,13750,-1500,31,12.87,100.85,23.50,250,97.90,103.45,250,2160.00,250,29.00,31.95,250,-13.25,31.50,25.85,915,8500,26250,2231.1
35,30250,-8500,105,14.27,87.00,19.15,250,86.70,89.45,250,2180.00,250,37.00,42.50,1500,-13.65,38.90,25.91,636,18250,35750,2231.1
36,190500,29750,1827,15.68,75.50,17.65,250,75.00,75.50,750,2200.00,250,44.50,45.00,250,-18.20,44.00,25.91,2189,210250,257250,2231.1
37,38000,22500,1125,16.04,63.40,12.75,250,63.05,64.00,250,2220.00,250,52.40,53.05,500,-20.35,52.75,25.48,486,28250,29250,2231.1
38,41250,28500,1183,16.62,54.80,12.95,250,53.40,55.00,250,2240.00,750,62.00,63.00,250,-167.60,62.00,25.67,74,8750,8750,2231.1
39,213500,135500,1733,16.86,48.50,9.95,750,45.20,48.95,250,2250.00,250,66.40,67.55,250,-24.30,68.00,26.09,130,17000,22500,2231.1
