,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,674.60,693.90,500,1400.00,1000,0.05,3.00,250,-,-,-,-,-,-,2079.75
1,-,-,-,-,-,-,500,625.40,644.05,500,1450.00,1000,0.05,3.00,250,-,-,-,-,-,-,2079.75
2,-,-,-,-,-,-,-,-,-,-,1500.00,1000,0.05,2.95,250,-,-,-,-,-,-,2079.75
3,-,-,-,-,-,-,750,389.80,-,-,1550.00,1000,0.05,-,-,-,-,-,-,-,-,2079.75
4,4750,-,-,-,-,-,750,390.55,588.00,250,1600.00,2000,0.10,1.40,250,-,-,-,-,-,500,2079.75
5,-,-,-,-,-,-,-,-,-,-,1620.00,3000,0.05,3.00,1000,-,-,-,-,-,-,2079.75
6,-,-,-,-,-,-,-,-,-,-,1640.00,3000,0.05,-,-,-,-,-,-,-,-,2079.75
7,-,-,-,-,-,-,750,290.15,-,-,1650.00,3000,0.05,-,-,-,-,-,-,-,-,2079.75
8,-,-,-,-,-,-,-,-,-,-,1660.00,3000,0.05,-,-,-,-,-,-,-,-,2079.75
9,-,-,-,-,-,-,-,-,-,-,1680.00,3000,0.05,-,-,-,-,-,-,-,157500,2079.75
10,3000,-,-,-,-,-,750,295.15,490.00,250,1700.00,250,1.20,1.55,250,-0.35,1.10,45.01,1,-250,1023000,2079.75
11,-,-,-,-,-,-,-,-,-,-,1720.00,4000,0.05,-,-,-,-,-,-,-,-,2079.75
12,-,-,-,-,-,-,-,-,-,-,1740.00,750,0.10,-,-,-,-,-,-,-,-,2079.75
13,500,-,-,-,-,-,750,250.10,-,-,1750.00,750,0.10,-,-,-,-,-,-,-,-,2079.75
14,750,-,-,-,-,-,-,-,-,-,1760.00,250,0.20,-,-,-,-,-,-,-,5000,2079.75
15,-,-,-,-,-,-,-,-,-,-,1780.00,250,0.25,-,-,-,-,-,-,-,8250,2079.75
16,1750,-,-,-,-,-,1250,279.00,295.35,1250,1800.00,1750,1.80,1.90,1000,-0.55,1.85,37.02,46,-6750,225250,2079.75
17,1500,-,-,-,-,-,3000,259.30,277.55,3000,1820.00,250,1.55,2.85,750,-,-,-,-,-,7750,2079.75
18,750,-,-,-,-,-,3000,239.70,255.95,750,1840.00,250,2.30,3.50,500,-,-,-,-,-,361750,2079.75
19,3000,-,-,-,-,-,3500,231.15,246.45,3500,1850.00,3000,2.25,3.80,250,-0.20,3.00,34.26,6,-,22000,2079.75
20,2500,-,-,-,-,-,3500,222.05,237.45,4500,1860.00,1750,2.10,3.75,1750,-,-,-,-,-,11250,2079.75
21,2500,-,-,-,-,-,3500,202.35,218.10,4500,1880.00,1750,3.10,5.00,1750,-0.65,4.00,32.53,1,-,11500,2079.75
22,50000,-,6,26.98,191.30,8.70,3000,181.00,196.10,3500,1900.00,1750,4.45,4.75,750,-1.10,4.40,31.04,300,10750,211500,2079.75
23,15250,-,-,-,-,-,2500,164.25,174.00,500,1920.00,1750,4.55,5.95,1750,0.20,5.50,29.62,3,-,14500,2079.75
24,8500,-,-,-,-,-,250,149.90,155.10,750,1940.00,1750,6.50,7.00,1750,-0.35,7.30,29.10,11,-250,28500,2079.75
25,8000,-,1,19.09,140.65,20.85,500,140.70,145.35,250,1950.00,1750,7.20,7.95,1750,-1.75,7.30,27.87,54,-1000,58500,2079.75
26,8250,-,2,23.27,133.95,19.15,250,130.70,138.55,1000,1960.00,1750,7.65,8.15,500,-1.50,8.40,27.36,64,1500,264250,2079.75
27,12250,-500,5,31.86,126.40,26.00,250,113.35,117.45,250,1980.00,1750,10.30,10.50,500,-2.75,10.30,26.60,277,4500,68000,2079.75
28,67250,-750,34,25.17,98.00,11.85,750,96.80,100.30,250,2000.00,500,13.15,13.30,250,-3.20,13.20,25.72,1429,50750,362750,2079.75
29,36000,-1250,11,24.56,86.50,12.60,250,80.75,84.00,250,2020.00,750,16.75,16.95,500,-4.00,16.90,24.65,532,24000,135250,2079.75
30,23500,250,43,21.64,68.00,12.40,500,65.50,68.90,250,2040.00,1750,21.40,21.75,500,-5.20,21.65,23.98,673,14750,100000,2079.75
31,56750,750,75,19.57,61.00,12.80,250,59.15,61.70,500,2050.00,1750,24.20,24.55,250,-6.25,24.35,23.58,698,19750,88750,2079.75
32,265500,750,174,20.16,54.60,11.50,750,53.50,54.40,1000,2060.00,1750,27.65,28.00,250,-6.80,27.90,23.24,631,19750,64000,2079.75
33,66000,1500,667,20.86,43.00,7.10,750,42.10,42.85,1500,2080.00,1750,35.55,36.00,500,-7.25,35.95,22.53,854,40000,111750,2079.75
34,368500,15000,1637,20.75,33.60,7.70,250,32.40,33.15,1750,2100.00,1750,45.10,47.35,250,-11.30,45.00,23.22,289,18000,65500,2079.75
35,76250,15000,824,20.59,24.50,4.10,250,24.50,24.85,2000,2120.00,250,56.55,59.55,250,-6.30,55.00,21.09,10,1500,3500,2079.75
36,63250,6750,765,20.91,18.40,3.55,250,18.25,18.40,500,2140.00,250,68.20,74.45,1000,-10.20,63.80,18.15,1,-,1000,2079.75
37,59250,13250,697,21.09,15.85,3.20,250,15.65,15.80,750,2150.00,250,74.95,79.90,250,-8.85,72.35,18.89,1,-,2000,2079.75
38,39500,18500,827,21.28,13.45,2.35,500,13.35,13.55,1750,2160.00,4250,77.75,88.00,250,-4.55,83.50,21.38,2,-250,1000,2079.75
39,26750,3000,242,21.47,9.95,2.00,1750,9.60,10.05,1750,2180.00,250,98.45,103.45,250,-75.45,94.55,16.86,1,-,250,2079.75
40,102750,21750,564,22.21,7.45,1.15,1750,7.20,7.45,1750,2200.00,250,116.15,121.00,250,-,-,-,-,-,8250,2079.75
41,5750,-750,24,23.56,6.25,-0.25,1750,5.00,6.50,1500,2220.00,3500,128.20,144.35,3500,-,-,-,-,-,250,2079.75
42,12500,-2000,16,25.08,5.50,1.65,1750,3.55,5.95,1750,2240.00,3000,143.20,163.95,3000,-,-,-,-,-,-,2079.75
43,6500,1500,11,24.28,4.05,-0.45,1750,3.10,5.15,1750,2250.00,1250,155.90,173.00,1250,-,-,-,-,-,-,2079.75
44,6000,-1500,7,24.51,3.50,-1.45,1750,3.05,4.45,1750,2260.00,3000,162.45,181.10,500,-,-,-,-,-,-,2079.75
45,59750,500,16,26.68,2.50,0.10,500,2.00,2.50,500,2300.00,1250,201.85,220.90,1250,-,-,-,-,-,1500,2079.75
46,500,-,-,-,-,-,250,0.40,2.90,500,2350.00,1250,252.90,271.55,1250,-,-,-,-,-,-,2079.75
47,1500,-,-,-,-,-,750,0.25,1.90,250,2400.00,500,301.25,319.95,500,-,-,-,-,-,250,2079.75
48,-,-,-,-,-,-,500,0.20,2.90,500,2450.00,750,252.10,506.80,750,-,-,-,-,-,-,2079.75
49,-,-,-,-,-,-,1000,0.05,1.00,250,2500.00,750,301.80,556.70,750,-,-,-,-,-,-,2079.75
