,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,250,378.95,431.00,250,1800.00,1000,0.60,1.25,750,-,0.65,59.05,1,-250,15000,2189.0
1,-,-,-,-,-,-,6250,324.80,436.55,6250,1820.00,2000,0.10,3.00,1000,-,-,-,-,-,-,2189.0
2,-,-,-,-,-,-,6250,307.70,407.25,6250,1840.00,2000,0.10,3.00,1000,-,-,-,-,-,-,2189.0
3,250,-,-,-,-,-,6250,290.75,365.15,1000,1860.00,2000,0.10,3.00,1000,-,-,-,-,-,-,2189.0
4,-,-,-,-,-,-,6250,273.50,348.80,6250,1880.00,2000,0.15,2.90,1000,-,-,-,-,-,-,2189.0
5,250,-,1,-,285.00,63.00,1000,268.85,301.15,1000,1900.00,1000,0.65,1.95,250,0.20,1.00,47.66,7,-1500,14000,2189.0
6,-,-,-,-,-,-,6250,237.95,314.95,6250,1920.00,2000,0.15,2.90,1000,-,-,-,-,-,-,2189.0
7,-,-,-,-,-,-,3500,227.75,283.25,1000,1940.00,2000,0.15,-,-,-,-,-,-,-,-,2189.0
8,-,-,-,-,-,-,2500,201.65,259.70,1000,1960.00,250,0.30,-,-,-,-,-,-,-,1500,2189.0
9,-,-,-,-,-,-,3500,179.20,242.55,3500,1980.00,250,0.30,-,-,-,-,-,-,-,250,2189.0
10,4250,-,-,-,-,-,2750,186.25,203.50,250,2000.00,750,1.55,2.15,750,-0.30,1.70,36.54,44,-250,84500,2189.0
11,-,-,-,-,-,-,500,165.00,180.00,1000,2020.00,2000,0.55,3.80,250,-,-,-,-,-,3000,2189.0
12,500,-,-,-,-,-,1000,145.05,159.10,1250,2040.00,250,1.10,5.90,500,-1.00,2.00,30.83,2,-500,9500,2189.0
13,2000,-,1,-,137.35,17.75,250,129.70,140.95,2250,2060.00,250,3.15,4.05,250,-1.00,3.10,30.27,20,-2000,44750,2189.0
14,1500,-,-,-,-,-,250,109.95,117.70,250,2080.00,500,3.95,6.45,250,0.05,4.05,29.68,11,-500,27500,2189.0
15,21000,-1000,10,20.98,95.00,-,250,92.70,97.20,250,2100.00,1000,5.30,5.80,1000,-0.95,5.55,27.00,316,500,148750,2189.0
16,10000,750,7,-,77.85,-0.15,250,75.10,78.80,250,2120.00,500,7.15,7.50,500,-1.35,6.90,25.21,180,-1250,103750,2189.0
17,28000,500,9,-,62.00,1.15,250,58.05,61.85,250,2140.00,250,10.75,11.05,1500,-1.65,10.90,24.69,924,7250,101500,2189.0
18,27500,-2000,72,18.07,47.95,0.20,250,45.10,47.00,500,2160.00,250,15.50,15.80,250,-2.30,15.50,23.83,735,9000,83250,2189.0
19,32000,-15750,421,18.08,33.10,-1.60,750,32.50,33.55,500,2180.00,1000,22.20,22.70,750,-2.65,22.65,22.99,792,19000,61500,2189.0
20,223750,5500,2229,18.91,23.00,-1.70,250,22.90,23.25,250,2200.00,750,32.05,32.95,1000,-2.70,32.00,23.90,519,7500,74250,2189.0
21,102750,11000,1207,19.73,15.35,-1.90,250,15.45,15.60,250,2220.00,250,42.20,45.65,500,-3.45,43.95,25.06,51,1000,18500,2189.0
22,157000,8000,1490,19.92,10.00,-1.50,500,9.85,10.15,500,2240.00,750,56.30,60.50,250,5.55,54.40,22.82,5,-,14750,2189.0
23,188500,24250,688,20.35,6.10,-1.45,750,6.05,6.20,500,2260.00,250,72.90,76.10,250,-7.20,67.80,21.03,5,250,14500,2189.0
24,94500,5000,122,20.86,4.30,-0.85,500,4.05,4.50,1500,2280.00,250,89.15,94.90,250,2.10,86.60,23.61,1,-,4000,2189.0
25,252250,3500,359,23.22,3.45,-0.45,1250,3.30,3.45,1000,2300.00,250,109.65,113.00,250,-7.90,109.10,27.09,4,-250,6750,2189.0
26,23500,-250,8,24.38,2.40,-0.35,750,2.35,2.70,500,2320.00,250,127.50,133.25,250,-,-,-,-,-,250,2189.0
27,54750,-2750,28,25.79,1.90,-0.45,250,1.85,2.40,1500,2340.00,250,146.00,152.45,250,-,-,-,-,-,500,2189.0
28,9750,-1250,12,26.18,1.05,-0.95,250,1.00,1.50,250,2360.00,750,159.15,173.95,250,-,-,-,-,-,-,2189.0
29,7750,-,-,-,-,-,1500,0.95,1.80,250,2380.00,1250,175.05,207.15,500,-,-,-,-,-,-,2189.0
30,97750,-250,50,31.41,1.25,-0.30,2000,1.25,1.45,500,2400.00,250,204.85,213.35,250,-,-,-,-,-,-,2189.0
31,500,-250,1,26.21,0.20,-6.75,250,0.30,2.35,500,2420.00,1000,199.45,260.30,2500,-,-,-,-,-,-,2189.0
32,-,-,-,-,-,-,250,0.20,2.55,500,2440.00,6250,211.85,281.10,1000,-,-,-,-,-,-,2189.0
33,5750,-250,1,35.33,0.70,0.35,250,0.65,1.40,750,2460.00,2500,264.15,295.55,2500,-,-,-,-,-,-,2189.0
34,11500,-,-,-,-,-,250,0.30,1.00,750,2480.00,1000,259.60,319.75,3500,-,-,-,-,-,-,2189.0
