,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2250,-,-,-,-,-,750,300.70,315.35,1250,1800.00,1000,0.50,0.80,1000,0.25,0.90,48.07,2,-,20500,2106.55
1,-,-,-,-,-,-,2000,279.65,298.75,2000,1820.00,2000,0.20,1.40,250,-,-,-,-,-,-,2106.55
2,-,-,-,-,-,-,2000,259.70,278.95,2000,1840.00,1000,0.30,1.25,500,-,-,-,-,-,15000,2106.55
3,500,-,-,-,-,-,3000,239.70,258.35,3000,1860.00,1000,0.30,1.45,500,-,-,-,-,-,5000,2106.55
4,-,-,-,-,-,-,1500,222.00,237.70,4500,1880.00,1000,0.30,1.45,500,-,-,-,-,-,-,2106.55
5,750,-,-,-,-,-,250,205.15,210.80,250,1900.00,500,1.15,1.50,500,0.25,1.30,35.82,34,-2250,71250,2106.55
6,-,-,-,-,-,-,2500,183.35,195.30,2000,1920.00,500,1.00,1.40,500,0.30,1.00,31.40,4,-,6250,2106.55
7,-,-,-,-,-,-,4000,162.35,175.25,3500,1940.00,250,0.85,2.30,250,0.15,1.20,29.42,2,-500,12000,2106.55
8,250,-,1,26.13,152.95,-4.15,250,146.35,152.30,250,1960.00,250,1.50,3.10,750,0.30,1.50,27.56,26,-500,26500,2106.55
9,-,-,-,-,-,-,500,126.40,134.15,500,1980.00,250,1.60,2.80,250,0.80,2.20,26.50,1,-,31250,2106.55
10,4500,-250,7,13.62,112.00,-33.00,250,110.00,111.65,250,2000.00,500,3.10,3.35,250,1.55,3.25,25.18,402,2750,427500,2106.55
11,-,-,-,-,-,-,250,88.50,95.25,500,2020.00,250,3.20,5.00,500,2.60,4.80,24.39,87,-3250,96250,2106.55
12,4000,-,8,19.39,76.00,-33.05,250,72.35,76.80,250,2040.00,750,7.15,7.50,750,3.25,7.10,23.81,340,-,121250,2106.55
13,13000,-,2,21.07,61.00,-21.30,250,57.60,60.50,250,2060.00,250,10.85,11.00,3000,5.20,10.80,22.74,945,16750,202750,2106.55
14,21250,1000,31,19.72,45.00,-23.15,250,45.20,46.65,500,2080.00,1000,16.85,17.05,750,7.85,16.90,22.75,1504,5750,231000,2106.55
15,240750,79000,1143,21.70,35.00,-18.10,250,34.55,35.10,250,2100.00,750,24.55,24.90,750,11.15,24.65,22.44,1697,-1500,314250,2106.55
16,285750,90750,1767,21.99,25.00,-15.40,750,24.80,25.05,250,2120.00,500,34.80,35.20,500,13.80,34.20,22.73,600,-10500,79750,2106.55
17,380000,120500,2709,22.22,17.50,-13.00,750,17.50,17.70,250,2140.00,750,47.05,47.75,750,18.75,46.55,23.12,187,-5250,60250,2106.55
18,393750,85250,3504,22.66,12.05,-9.35,1500,12.00,12.10,750,2160.00,250,62.10,64.10,250,21.05,61.00,23.68,25,-1000,113750,2106.55
19,261500,18000,2003,23.30,8.30,-6.65,1000,8.25,8.40,750,2180.00,250,76.65,79.75,250,18.05,73.40,20.29,7,-,24750,2106.55
20,938250,158500,2132,24.56,6.20,-5.10,500,6.15,6.20,500,2200.00,250,94.25,95.85,250,26.50,92.85,23.31,21,250,99500,2106.55
21,201500,14750,527,25.11,4.20,-3.55,500,4.15,4.35,750,2220.00,1000,111.25,117.45,500,30.10,110.45,22.84,3,-,14250,2106.55
22,270000,9250,423,26.35,3.05,-2.40,2000,3.05,3.15,750,2240.00,250,130.40,132.95,250,27.65,129.30,23.29,2,-,31750,2106.55
23,295500,8500,510,27.83,2.50,-1.80,250,2.35,2.50,3000,2260.00,500,149.40,153.95,250,-,-,-,-,-,25250,2106.55
24,179500,20250,369,29.53,2.10,-1.05,1000,2.05,2.10,250,2280.00,250,168.80,173.65,250,-,-,-,-,-,15750,2106.55
25,526000,-19250,388,31.06,1.65,-1.05,2000,1.60,1.65,1000,2300.00,1250,188.45,191.20,250,-,-,-,-,-,11000,2106.55
26,57500,-9250,54,31.65,1.25,-0.90,1750,1.25,1.45,250,2320.00,5250,202.15,211.25,250,-3.70,206.30,-,1,-,1250,2106.55
27,74750,-1000,4,34.88,1.45,-0.45,500,1.15,1.55,250,2340.00,1250,217.85,231.95,250,-,-,-,-,-,1000,2106.55
28,53250,-750,8,39.40,1.10,-0.50,750,1.10,1.45,250,2360.00,250,247.90,254.95,250,-,-,-,-,-,1750,2106.55
29,8500,-,1,36.69,0.90,-0.20,750,0.60,1.00,500,2380.00,250,266.35,274.60,250,-,-,-,-,-,-,2106.55
30,94000,750,16,38.84,0.90,-0.40,250,0.85,0.95,4500,2400.00,250,287.15,290.55,250,-,-,-,-,-,500,2106.55
31,8250,-500,4,39.53,0.70,-0.45,500,0.35,1.00,750,2420.00,2000,298.60,318.85,2000,-,-,-,-,-,-,2106.55
32,6000,-250,1,37.33,0.30,0.05,2250,0.30,0.95,500,2440.00,2000,318.90,338.90,2000,-,-,-,-,-,-,2106.55
33,35250,-,-,-,-,-,250,0.70,0.95,500,2460.00,1000,339.65,360.65,1000,-,-,-,-,-,2250,2106.55
34,90750,-,-,-,-,-,250,0.30,0.80,1000,2480.00,1500,359.55,377.30,1500,-,-,-,-,-,1250,2106.55
