,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,-,-,-,-,1969.0
1,-,-,-,-,-,-,-,-,-,-,1450.00,-,-,-,-,-,-,-,-,-,-,1969.0
2,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,1.20,250,-,-,-,-,-,-,1969.0
3,3250,-250,1,114.21,395.00,-91.15,250,330.00,383.65,500,1600.00,500,0.20,1.50,250,-,-,-,-,-,500,1969.0
4,-,-,-,-,-,-,-,-,-,-,1620.00,250,0.15,-,-,-,-,-,-,-,-,1969.0
5,-,-,-,-,-,-,-,-,-,-,1640.00,250,0.15,-,-,-,-,-,-,-,-,1969.0
6,-,-,-,-,-,-,-,-,-,-,1650.00,250,0.15,-,-,-,-,-,-,-,-,1969.0
7,-,-,-,-,-,-,-,-,-,-,1660.00,250,0.15,-,-,-,-,-,-,-,-,1969.0
8,-,-,-,-,-,-,750,239.80,-,-,1680.00,250,0.15,-,-,-,-,-,-,-,157500,1969.0
9,2500,-500,2,96.16,300.00,-10.00,250,256.00,447.50,500,1700.00,250,1.25,2.00,750,0.55,1.95,49.17,22,-250,1025750,1969.0
10,-,-,-,-,-,-,-,-,-,-,1720.00,250,0.20,-,-,-,-,-,-,-,-,1969.0
11,-,-,-,-,-,-,-,-,-,-,1740.00,250,0.15,-,-,-,-,-,-,-,-,1969.0
12,500,-,-,-,-,-,2500,170.05,-,-,1750.00,500,0.20,-,-,-,-,-,-,-,-,1969.0
13,750,-,-,-,-,-,2500,160.00,-,-,1760.00,1000,0.35,-,-,-,-,-,-,-,5000,1969.0
14,-,-,-,-,-,-,3250,140.05,208.25,3250,1780.00,1000,1.00,3.00,1000,0.20,2.00,36.42,1,-,8250,1969.0
15,1750,-,-,-,-,-,2500,120.15,185.40,2500,1800.00,1250,2.90,3.10,1500,0.65,3.00,36.10,101,-6000,224250,1969.0
16,1500,-,-,-,-,-,2500,100.35,168.10,2500,1820.00,1500,3.25,4.45,1500,0.95,3.20,33.13,12,-,7250,1969.0
17,750,-,-,-,-,-,2500,84.70,197.55,250,1840.00,250,4.50,-,-,1.20,4.50,32.26,30,250,364250,1969.0
18,2750,-250,1,76.40,170.00,-24.30,-,-,155.80,3250,1850.00,1500,5.05,5.85,1500,2.50,5.50,31.70,31,-1250,26000,1969.0
19,1750,-,1,77.85,165.00,-5.00,-,-,151.20,2500,1860.00,500,5.05,-,-,2.70,6.00,30.96,51,-6000,10500,1969.0
20,2500,-,-,-,-,-,250,100.00,115.45,500,1880.00,250,6.00,-,-,-,-,-,-,-,12500,1969.0
21,46000,-2000,25,29.36,89.10,-51.85,250,85.05,90.70,250,1900.00,1500,11.05,11.30,1500,6.20,11.25,28.93,825,-12000,135750,1969.0
22,14250,-750,3,36.28,78.00,-64.50,2000,65.65,75.00,250,1920.00,250,11.20,16.15,250,8.55,13.80,26.56,39,2750,15250,1969.0
23,8500,-,6,28.96,58.85,-102.10,2500,51.95,58.90,250,1940.00,250,20.45,20.80,500,12.50,20.70,27.38,1047,33250,59000,1969.0
24,7750,1000,39,28.75,50.20,-39.80,250,50.10,52.60,250,1950.00,11500,24.00,24.25,2250,14.30,24.00,27.33,1344,21500,70500,1969.0
25,8500,1000,33,29.00,46.55,-38.95,500,44.75,46.70,250,1960.00,250,27.50,27.90,250,16.30,27.80,26.51,1322,2000,258250,1969.0
26,34750,25750,331,29.29,35.40,-24.60,1500,35.40,36.00,250,1980.00,1750,36.55,37.20,500,21.20,36.65,26.46,1766,40250,151750,1969.0
27,245500,188250,2569,29.16,27.40,-32.95,250,27.10,27.50,2500,2000.00,1500,48.20,48.80,250,28.05,48.55,26.07,2358,-77000,192000,1969.0
28,103000,69500,1246,29.42,20.20,-25.15,250,20.10,20.25,4500,2020.00,250,60.80,61.85,250,34.00,61.85,25.85,912,-71750,38500,1969.0
29,118250,53000,1926,29.66,15.00,-19.00,250,14.95,15.10,250,2040.00,1000,74.90,76.05,1250,40.65,76.40,25.19,461,-37000,36000,1969.0
30,206500,110250,1906,30.03,13.05,-16.75,1500,12.95,13.25,500,2050.00,750,82.65,84.20,750,41.35,82.55,22.91,193,-7250,41000,1969.0
31,310750,41000,1535,30.20,10.95,-14.85,250,10.95,11.10,1500,2060.00,250,89.60,92.10,250,44.15,91.25,23.07,104,-8750,14750,1969.0
