,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,0.50,250,-,-,-,-,-,1000,1885.0
1,-,-,-,-,-,-,-,-,-,-,1550.00,500,0.40,1.50,250,-0.10,0.50,57.67,1,-,2750,1885.0
2,4000,-,-,-,-,-,500,278.75,294.35,500,1600.00,4750,0.60,1.25,250,-,0.70,51.75,4,-,48750,1885.0
3,-,-,-,-,-,-,1750,259.40,275.55,1750,1620.00,21000,0.50,2.40,500,-,-,-,-,-,250,1885.0
4,500,-,-,-,-,-,500,237.55,257.15,500,1640.00,750,0.20,-,-,-,-,-,-,-,2250,1885.0
5,-,-,-,-,-,-,1000,227.35,244.35,1000,1650.00,18000,0.50,2.50,250,-,-,-,-,-,1500,1885.0
6,-,-,-,-,-,-,4750,221.00,236.55,1000,1660.00,3000,0.50,-,-,-,-,-,-,-,-,1885.0
7,-,-,-,-,-,-,3750,201.65,216.85,4750,1680.00,250,1.50,2.50,500,-,-,-,-,-,12000,1885.0
8,1500,-,-,-,-,-,1750,180.65,192.35,250,1700.00,250,2.15,2.65,1500,0.20,2.40,43.47,23,-500,1076250,1885.0
9,-,-,-,-,-,-,250,167.10,172.25,250,1720.00,1750,2.15,2.85,1750,0.60,2.70,40.56,9,-,73250,1885.0
10,1000,-,1,40.30,153.65,-15.70,250,147.45,155.90,5250,1740.00,1750,2.35,3.20,5250,-0.60,2.65,36.41,17,1250,63000,1885.0
11,250,-,-,-,-,-,250,138.05,143.05,250,1750.00,1750,3.10,3.60,2000,0.10,3.50,36.72,45,4250,141500,1885.0
12,1250,-,-,-,-,-,250,127.75,134.00,500,1760.00,1750,3.25,3.65,1500,0.05,3.35,34.25,75,-1250,150000,1885.0
13,1000,-,-,-,-,-,250,109.05,113.25,250,1780.00,1500,4.20,4.40,1750,0.10,4.15,31.78,127,-2000,57750,1885.0
14,13000,-1750,26,23.41,92.00,-14.30,250,91.35,93.35,250,1800.00,5250,5.50,5.60,1000,0.90,5.55,29.77,537,-18250,968000,1885.0
15,36000,-,4,23.82,74.50,-15.50,250,72.70,75.15,250,1820.00,1500,6.95,7.40,2000,0.90,7.00,27.47,211,6500,115500,1885.0
16,17250,250,2,29.55,63.25,-9.85,250,56.10,62.60,1250,1840.00,750,9.95,10.15,500,1.55,10.10,25.69,761,17250,174500,1885.0
17,221000,-250,30,25.21,52.10,-11.50,250,48.70,51.10,250,1850.00,250,12.10,12.30,500,2.25,12.10,25.27,941,-2250,432500,1885.0
18,107250,2000,35,24.10,42.50,-14.65,250,40.80,43.30,250,1860.00,750,14.60,14.85,500,2.75,14.65,24.67,1333,19000,141250,1885.0
19,130500,2750,473,23.01,30.00,-11.45,1000,30.10,30.75,1000,1880.00,250,21.55,22.05,250,4.50,21.80,24.26,1370,-1250,250000,1885.0
20,619750,115500,3404,23.50,21.25,-9.15,500,21.15,21.40,250,1900.00,250,31.65,32.05,500,6.70,32.00,23.96,732,18000,177250,1885.0
21,493500,35500,2150,23.47,14.60,-6.85,250,14.35,14.65,500,1920.00,250,44.65,47.20,250,7.85,44.40,23.81,48,-1750,49500,1885.0
22,380000,70750,2022,24.74,9.85,-5.05,500,9.80,9.95,250,1940.00,250,58.25,62.35,250,13.20,64.00,29.40,3,-250,19250,1885.0
23,401000,19750,1132,25.31,8.25,-4.25,500,8.10,8.25,750,1950.00,250,67.10,70.15,250,13.50,69.50,27.05,4,-750,17000,1885.0
24,277250,10750,1085,25.91,6.85,-3.60,1750,6.75,6.90,250,1960.00,250,75.85,78.65,250,12.65,77.00,26.31,9,-750,10500,1885.0
25,151500,24000,503,27.18,4.80,-2.40,1750,4.60,4.90,1500,1980.00,250,92.45,96.30,500,7.40,90.00,12.83,4,250,8500,1885.0
26,1104000,-1750,1034,29.02,3.60,-1.45,250,3.55,3.60,2000,2000.00,250,111.40,114.15,250,17.60,115.45,32.66,19,-,18500,1885.0
27,136750,12500,300,30.15,2.60,-1.20,2000,2.55,2.60,1250,2020.00,250,130.70,137.40,250,-,-,-,-,-,5750,1885.0
