,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,2000,332.25,415.55,2000,1800.00,750,0.40,1.50,5000,-,1.40,40.23,2,250,750,2166.85
1,-,-,-,-,-,-,2000,312.20,394.25,6250,1820.00,1000,0.20,-,-,-,-,-,-,-,-,2166.85
2,-,-,-,-,-,-,-,-,368.45,6250,1840.00,1000,0.25,-,-,-,-,-,-,-,-,2166.85
3,-,-,-,-,-,-,2000,272.35,342.30,6250,1860.00,1000,0.25,-,-,-,-,-,-,-,-,2166.85
4,-,-,-,-,-,-,2000,252.55,319.70,6250,1880.00,1250,0.35,-,-,-,-,-,-,-,-,2166.85
5,250,-,-,-,-,-,2000,232.75,303.00,2000,1900.00,1500,2.10,3.40,250,1.65,2.90,34.51,21,4750,6000,2166.85
6,-,-,-,-,-,-,2000,212.65,288.75,6250,1920.00,1000,1.10,-,-,1.90,3.00,32.58,1,250,5250,2166.85
7,-,-,-,-,-,-,2500,192.80,271.20,6250,1940.00,500,3.05,-,-,-,-,-,-,-,10250,2166.85
8,-,-,-,-,-,-,-,-,246.15,6250,1960.00,1000,3.10,-,-,-,-,-,-,-,5000,2166.85
9,-,-,-,-,-,-,500,186.20,202.10,3000,1980.00,1000,3.15,-,-,-,-,-,-,-,2500,2166.85
10,8000,3750,30,-,176.00,-63.20,2000,169.65,181.15,750,2000.00,1500,7.55,9.10,4750,4.10,8.35,31.04,540,32750,66250,2166.85
11,-,-,-,-,-,-,1000,148.80,167.65,1000,2020.00,6500,3.45,-,-,-,-,-,-,-,-,2166.85
12,-,-,-,-,-,-,1000,134.90,149.55,3500,2040.00,1000,11.50,17.00,250,-,-,-,-,-,11000,2166.85
13,-,-,-,-,-,-,500,119.45,131.10,2500,2060.00,1250,16.05,19.00,250,8.75,16.00,30.56,240,30250,45000,2166.85
14,-,-,-,-,-,-,2500,104.65,118.20,4000,2080.00,250,22.25,29.40,1500,12.25,22.25,29.40,24,5500,20500,2166.85
15,14000,6250,94,22.64,97.00,-61.65,250,96.15,100.10,250,2100.00,500,27.95,31.65,250,15.50,28.50,30.27,2914,63500,140250,2166.85
16,3000,-,-,-,-,-,2000,76.05,93.00,2000,2120.00,9250,28.85,-,-,2.00,19.00,21.50,7,-,5000,2166.85
17,22000,20750,149,24.29,73.35,-39.65,500,69.20,72.95,250,2140.00,250,42.65,44.00,250,23.30,43.65,30.48,1444,25000,53000,2166.85
18,30250,28000,299,24.47,60.00,-47.00,250,59.80,62.30,250,2160.00,250,50.25,55.40,250,26.80,51.95,30.88,613,13500,52250,2166.85
19,31750,30000,346,24.48,51.70,-42.15,250,50.55,51.60,250,2180.00,250,59.35,63.60,250,30.10,61.10,30.64,1642,-16500,62000,2166.85
20,197750,170750,3186,25.23,42.10,-43.20,250,41.70,43.00,250,2200.00,250,71.55,74.50,500,36.10,73.80,31.04,2573,21000,144250,2166.85
21,44500,32000,763,25.19,35.20,-37.35,250,34.50,35.35,250,2220.00,250,82.60,86.65,250,39.20,85.00,29.98,843,-12500,27500,2166.85
22,178000,113750,3260,25.44,28.35,-33.65,500,28.35,28.55,250,2240.00,500,95.95,99.35,250,43.50,98.15,30.66,1052,-33500,45000,2166.85
23,201750,71250,2688,25.71,23.90,-28.30,500,21.45,23.85,250,2260.00,250,108.95,114.35,250,48.65,113.65,32.92,157,750,32250,2166.85
24,89750,30500,1993,25.84,18.00,-25.30,750,18.00,19.45,250,2280.00,250,127.70,132.30,250,54.35,130.30,34.35,18,-,17250,2166.85
25,289000,102250,4617,26.32,14.90,-20.65,250,14.25,15.10,250,2300.00,2500,141.35,147.00,250,67.80,155.00,40.13,55,-,14250,2166.85
26,73250,12250,1997,26.18,11.80,-16.80,250,10.05,13.00,250,2320.00,2750,156.35,166.20,250,71.15,172.95,41.99,16,-,2000,2166.85
27,98000,-27750,1233,26.45,9.45,-13.45,500,8.80,9.50,250,2340.00,250,139.00,188.40,250,6.75,113.30,-,2,-250,1500,2166.85
28,66750,9000,721,26.75,7.10,-11.00,250,7.10,7.30,500,2360.00,2750,192.75,202.55,3000,63.45,194.80,35.76,3,250,2000,2166.85
29,13000,-250,67,26.69,5.30,-7.70,250,4.50,5.60,250,2380.00,3500,204.40,225.60,3500,-,-,-,-,-,-,2166.85
30,159250,-75000,1520,27.58,4.60,-6.40,6250,4.50,4.60,250,2400.00,2500,230.45,240.25,2500,57.55,220.90,26.81,4,250,750,2166.85
31,13500,-2500,31,29.17,3.55,-5.45,750,3.50,4.20,1000,2420.00,3000,242.90,261.95,3000,-,-,-,-,-,-,2166.85
32,6750,500,39,27.57,2.30,-5.45,500,2.15,3.00,500,2440.00,3000,260.85,280.85,3000,-,-,-,-,-,-,2166.85
33,35250,-7000,41,28.25,2.10,-3.40,1000,2.05,2.20,250,2460.00,6250,267.15,331.40,2000,77.00,311.00,59.44,1,250,2000,2166.85
34,90000,17000,243,28.14,1.50,-2.50,500,1.35,1.50,500,2480.00,2500,301.80,316.60,250,78.10,320.00,53.86,4,750,1000,2166.85
