,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,645.30,663.95,500,1400.00,-,-,-,-,-,-,-,-,-,-,2050.0
1,-,-,-,-,-,-,500,595.65,614.20,500,1450.00,-,-,-,-,-,-,-,-,-,-,2050.0
2,-,-,-,-,-,-,-,-,-,-,1500.00,3000,0.10,1.45,1000,-,-,-,-,-,-,2050.0
3,-,-,-,-,-,-,750,373.20,641.50,750,1550.00,3000,0.10,1.45,500,-,-,-,-,-,-,2050.0
4,4750,-,-,-,-,-,750,323.45,589.60,750,1600.00,1000,0.20,1.00,250,1.10,2.05,51.12,1,-,500,2050.0
5,-,-,-,-,-,-,-,-,-,-,1620.00,3000,0.10,-,-,-,-,-,-,-,-,2050.0
6,-,-,-,-,-,-,-,-,-,-,1640.00,3000,0.10,-,-,-,-,-,-,-,-,2050.0
7,-,-,-,-,-,-,750,273.75,-,-,1650.00,-,-,-,-,-,-,-,-,-,-,2050.0
8,-,-,-,-,-,-,-,-,-,-,1660.00,3000,0.10,-,-,-,-,-,-,-,-,2050.0
9,-,-,-,-,-,-,-,-,-,-,1680.00,3000,0.10,-,-,-,-,-,-,-,157500,2050.0
10,3000,-,-,-,-,-,1250,349.65,369.85,1250,1700.00,1000,2.00,2.20,500,-0.15,2.20,40.99,10,1000,1022750,2050.0
11,-,-,-,-,-,-,-,-,-,-,1720.00,3000,0.10,-,-,-,-,-,-,-,-,2050.0
12,-,-,-,-,-,-,-,-,-,-,1740.00,3000,0.10,-,-,-,-,-,-,-,-,2050.0
13,500,-,-,-,-,-,750,200.05,-,-,1750.00,1000,1.00,-,-,-,-,-,-,-,-,2050.0
14,750,-,-,-,-,-,-,-,430.00,500,1760.00,500,0.60,-,-,-,-,-,-,-,5000,2050.0
15,-,-,-,-,-,-,-,-,-,-,1780.00,500,0.80,-,-,-,-,-,-,-,5750,2050.0
16,2000,-250,2,-,254.45,25.95,3750,249.55,266.55,1250,1800.00,1000,3.05,3.30,500,-0.45,3.40,33.28,109,-3000,238250,2050.0
17,1750,-,-,-,-,-,3000,230.10,249.85,3000,1820.00,250,3.70,5.40,250,0.70,4.90,33.67,16,-3500,7750,2050.0
18,750,-,-,-,-,-,3000,210.65,230.25,750,1840.00,500,4.50,8.45,250,-0.05,5.00,31.50,1,-250,363500,2050.0
19,3250,-,1,-,206.25,-8.75,3750,201.05,218.15,500,1850.00,250,3.55,6.55,250,-0.70,5.00,30.34,7,-1000,23500,2050.0
20,2500,-,-,-,-,-,4000,195.60,213.55,4000,1860.00,250,4.50,5.95,250,-1.15,5.00,29.18,6,-250,10250,2050.0
21,2500,-,-,-,-,-,4500,174.70,192.10,4500,1880.00,500,5.10,6.80,500,-0.95,7.00,29.30,1,-,12250,2050.0
22,51000,-750,16,-,162.20,-3.65,250,163.55,166.75,500,1900.00,750,7.60,7.90,500,-1.10,7.60,27.45,242,5250,182500,2050.0
23,16000,-,-,-,-,-,500,144.40,152.00,250,1920.00,250,9.00,12.00,500,-1.05,9.50,26.70,13,1500,19000,2050.0
24,9750,-,6,23.87,132.40,2.40,250,126.25,132.45,250,1940.00,500,11.20,12.85,500,-1.75,11.40,25.59,20,-750,28250,2050.0
25,8750,-250,6,22.71,122.70,8.00,250,118.85,120.75,250,1950.00,500,12.95,13.20,250,-1.65,12.90,25.29,166,5500,37250,2050.0
26,8500,500,4,19.02,110.00,-5.00,500,110.25,113.35,750,1960.00,500,14.10,14.25,250,-1.60,14.15,24.66,189,1750,136750,2050.0
27,14000,-,20,22.23,94.80,-0.55,250,94.75,97.85,250,1980.00,500,17.85,18.10,500,-1.70,17.95,24.05,509,15000,75250,2050.0
