,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1000,434.30,452.35,1000,1800.00,1000,1.00,2.00,250,-,-,-,-,-,13500,2244.75
1,-,-,-,-,-,-,1000,414.50,432.45,1000,1820.00,1250,0.50,-,-,-,-,-,-,-,-,2244.75
2,-,-,-,-,-,-,1000,394.60,412.55,1000,1840.00,1000,0.55,-,-,-,-,-,-,-,-,2244.75
3,250,-,-,-,-,-,1000,374.75,392.65,1000,1860.00,1000,0.60,-,-,-,-,-,-,-,-,2244.75
4,-,-,-,-,-,-,1000,355.05,374.30,1000,1880.00,1000,0.65,-,-,-,-,-,-,-,-,2244.75
5,250,-,-,-,-,-,2000,334.35,352.90,500,1900.00,1000,2.05,3.90,250,-,2.75,37.28,1,-,16750,2244.75
6,-,-,-,-,-,-,2000,315.50,334.75,1000,1920.00,2000,0.70,-,-,-,-,-,-,-,-,2244.75
7,-,-,-,-,-,-,2000,295.85,315.30,1000,1940.00,1000,0.80,-,-,-,-,-,-,-,-,2244.75
8,-,-,-,-,-,-,3500,276.30,293.40,500,1960.00,500,1.20,6.00,500,-,-,-,-,-,1500,2244.75
9,-,-,-,-,-,-,1500,262.60,274.20,500,1980.00,500,1.50,8.90,4000,-,-,-,-,-,250,2244.75
10,5000,500,3,-,245.00,43.20,250,246.80,253.10,250,2000.00,500,4.75,5.30,500,-0.40,4.80,31.30,219,-8000,87000,2244.75
11,-,-,-,-,-,-,1000,226.05,236.30,750,2020.00,250,4.00,6.10,250,-0.85,6.15,31.03,1,-,3500,2244.75
12,250,-,-,-,-,-,1500,209.40,221.45,2750,2040.00,500,4.30,8.90,750,-0.20,7.00,29.88,1,-,14250,2244.75
13,1750,-250,2,-,195.80,43.90,250,193.45,200.15,750,2060.00,250,7.10,8.80,250,-0.55,8.45,29.27,51,5000,43750,2244.75
14,2250,-,-,-,-,-,500,172.55,184.80,3750,2080.00,250,9.40,11.65,250,-2.40,9.50,28.81,11,-1000,37750,2244.75
15,25250,-,10,-,153.95,30.05,250,155.75,158.60,250,2100.00,500,12.30,12.70,500,-2.75,12.00,27.54,786,-32750,183250,2244.75
16,17500,-250,5,-,139.65,45.80,1000,136.95,141.00,250,2120.00,250,14.40,15.35,750,-3.15,14.35,27.59,55,1500,47500,2244.75
17,33750,-2250,46,12.66,119.15,26.85,500,121.45,124.85,750,2140.00,1000,18.15,18.40,750,-3.50,18.55,26.19,740,9750,81750,2244.75
18,50000,-250,15,15.30,109.25,32.75,500,105.40,108.70,250,2160.00,1750,22.25,22.45,250,-4.65,22.70,25.68,994,16000,86750,2244.75
19,38000,-5750,84,20.33,95.00,31.25,250,91.60,93.80,750,2180.00,250,26.45,26.65,1000,-7.90,26.55,25.69,968,19250,66000,2244.75
20,149750,1000,547,20.04,79.00,27.15,750,78.85,79.70,250,2200.00,750,32.30,32.60,250,-9.85,32.45,24.88,1605,78500,153000,2244.75
21,68000,-7500,827,20.55,68.25,26.45,500,68.45,68.90,500,2220.00,250,39.05,39.65,1000,-10.90,39.60,24.96,447,23000,36750,2244.75
22,68750,14000,1475,20.34,55.60,22.20,750,57.05,57.45,250,2240.00,750,48.50,49.10,250,-13.60,48.75,25.48,314,20750,30500,2244.75
23,72250,12000,1641,20.36,46.85,21.35,250,46.80,47.25,250,2260.00,500,57.75,59.35,250,-30.10,57.00,24.81,70,6250,12000,2244.75
24,52250,32000,797,20.69,38.00,18.25,500,37.70,38.20,500,2280.00,250,66.80,71.65,500,-41.00,69.00,25.02,13,1000,1250,2244.75
25,260000,19000,1526,20.64,29.90,14.90,250,29.65,30.15,500,2300.00,250,80.60,82.60,500,-25.60,79.40,26.91,23,2750,9250,2244.75
26,23250,1250,287,20.85,22.60,11.30,500,22.65,23.05,1000,2320.00,250,87.85,95.30,250,-51.35,98.65,27.29,3,250,500,2244.75
27,36250,28250,369,20.98,17.75,9.25,250,17.90,18.20,250,2340.00,1750,101.45,111.55,250,-,-,-,-,-,-,2244.75
28,2000,1500,10,20.69,14.75,7.75,250,12.00,15.75,250,2360.00,750,118.85,132.20,1750,-,-,-,-,-,-,2244.75
29,2000,1250,10,21.09,11.00,7.00,2000,9.95,12.90,1000,2380.00,250,134.00,144.60,1250,-,-,-,-,-,-,2244.75
30,58750,23500,205,21.72,9.45,4.60,250,8.70,9.50,500,2400.00,250,152.30,160.40,250,-93.55,164.80,31.41,1,-,-,2244.75
31,-,-,-,-,-,-,2500,2.20,10.95,4000,2420.00,2000,169.10,186.75,1000,-,-,-,-,-,-,2244.75
32,-,-,-,-,-,-,500,1.55,9.95,4000,2440.00,2000,186.70,204.25,1000,-,-,-,-,-,-,2244.75
33,4500,250,2,25.63,7.00,4.00,750,3.50,6.85,1000,2460.00,1500,206.95,224.90,3500,-,-,-,-,-,1250,2244.75
34,3500,3000,19,24.33,4.30,1.30,250,4.00,4.90,250,2480.00,2000,224.85,241.80,1000,-,-,-,-,-,-,2244.75
