,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,3500,387.55,402.45,3500,1860.00,500,0.20,2.25,500,-,-,-,-,-,-,2244.0
1,-,-,-,-,-,-,3500,367.90,383.15,2500,1880.00,500,0.20,-,-,-,-,-,-,-,-,2244.0
2,750,-,-,-,-,-,3500,344.80,362.20,3500,1900.00,500,0.50,2.30,500,-2.25,0.40,28.94,2,-,3500,2244.0
3,-,-,-,-,-,-,3500,326.15,342.35,1500,1920.00,500,0.20,-,-,-,-,-,-,-,-,2244.0
4,-,-,-,-,-,-,3500,307.75,324.15,3500,1940.00,1250,0.60,2.75,250,-,-,-,-,-,6250,2244.0
5,-,-,-,-,-,-,3500,288.15,304.10,2500,1960.00,1000,0.30,-,-,-,-,-,-,-,250,2244.0
6,-,-,-,-,-,-,3500,270.70,285.10,2500,1980.00,1000,1.20,-,-,-,-,-,-,-,5000,2244.0
7,2750,-,-,-,-,-,4000,252.90,260.70,500,2000.00,250,3.10,3.75,250,-0.20,3.50,30.06,10,-,38000,2244.0
8,-,-,-,-,-,-,2500,232.00,247.70,2500,2020.00,3000,1.15,-,-,-,-,-,-,-,-,2244.0
9,-,-,-,-,-,-,2500,213.45,228.10,2500,2040.00,250,2.25,-,-,-,-,-,-,-,-,2244.0
10,-,-,-,-,-,-,2500,193.45,208.20,2500,2060.00,5500,2.20,9.80,750,-,-,-,-,-,-,2244.0
11,-,-,-,-,-,-,4500,175.95,190.40,4500,2080.00,1250,7.05,8.40,250,-0.80,7.15,26.23,5,500,3000,2244.0
12,6250,500,3,28.18,164.10,-2.25,250,161.20,166.75,500,2100.00,500,9.20,10.20,750,0.10,9.70,26.22,133,-5250,64250,2244.0
13,750,-,-,-,-,-,2500,142.60,154.05,3750,2120.00,250,10.00,15.65,750,0.55,12.00,25.53,3,-,4000,2244.0
14,1500,-,-,-,-,-,2500,125.50,135.20,1250,2140.00,250,12.50,16.95,250,1.55,15.35,24.93,6,500,13000,2244.0
15,2500,250,2,24.47,111.15,-23.85,750,110.15,116.75,250,2160.00,250,17.85,18.45,250,-0.75,18.40,24.36,151,-2250,12750,2244.0
16,21000,-,-,-,-,-,250,95.60,100.05,250,2180.00,250,22.35,22.65,250,0.10,22.60,24.11,80,500,22000,2244.0
17,25500,500,14,24.75,83.95,-4.60,250,81.65,85.20,250,2200.00,250,27.95,28.15,250,0.15,28.05,24.06,797,6750,101750,2244.0
18,31000,-,9,26.13,69.20,-8.25,250,70.05,71.65,250,2220.00,500,34.60,34.95,250,0.30,34.85,23.60,238,5500,49500,2244.0
19,57000,2750,152,23.01,56.50,-5.60,500,58.40,59.15,250,2240.00,250,42.50,42.80,250,0.65,42.80,23.40,560,10250,60500,2244.0
20,88750,9250,359,22.50,48.00,-2.55,250,47.95,48.40,500,2260.00,500,51.80,52.25,1000,0.85,52.00,22.81,511,3750,61000,2244.0
21,78000,-4000,369,22.41,38.85,-3.05,250,38.80,39.15,250,2280.00,250,62.20,63.75,500,1.65,62.35,22.29,60,500,22250,2244.0
22,211250,-2750,936,22.54,31.00,-3.00,250,30.95,31.30,500,2300.00,250,74.40,76.25,250,1.40,74.80,21.58,25,-,21500,2244.0
23,65250,5250,373,22.42,24.60,-1.95,250,24.35,24.65,250,2320.00,500,87.75,90.05,250,0.05,88.45,18.47,15,-1750,17500,2244.0
24,67250,750,230,22.26,18.80,-2.20,250,18.60,19.25,500,2340.00,250,99.05,105.45,250,15.30,95.30,16.55,3,500,1500,2244.0
25,33500,3250,165,22.27,14.20,-2.05,250,14.40,14.80,750,2360.00,250,114.95,121.50,250,-,-,-,-,-,5500,2244.0
26,18000,1250,71,22.73,11.15,-1.50,500,10.85,13.55,500,2380.00,500,130.95,139.75,4250,-,-,-,-,-,-,2244.0
27,137000,2500,129,22.79,8.05,-1.60,500,8.05,8.50,1500,2400.00,2750,147.55,155.15,250,22.00,152.00,20.52,3,-,2250,2244.0
28,23000,-,2,22.35,5.75,-1.50,1000,5.60,6.35,250,2420.00,250,165.75,173.10,250,-,-,-,-,-,-,2244.0
29,11000,1000,13,22.71,4.45,-1.60,250,4.00,5.35,250,2440.00,4500,182.30,192.95,5500,-,-,-,-,-,-,2244.0
30,3250,-,5,23.85,4.00,-1.00,1000,2.85,5.80,500,2460.00,5000,197.30,212.25,2500,-,-,-,-,-,-,2244.0
31,42500,250,23,24.08,3.05,-0.60,1750,2.90,3.70,1000,2480.00,2500,220.55,230.30,500,-,-,-,-,-,-,2244.0
