,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,543.00,645.75,2500,1400.00,-,-,0.50,250,-,-,-,-,-,250,1982.2
1,-,-,-,-,-,-,2500,497.90,600.50,2500,1450.00,-,-,2.00,250,-,-,-,-,-,-,1982.2
2,-,-,-,-,-,-,2500,452.75,537.15,2500,1500.00,-,-,2.00,250,-,-,-,-,-,-,1982.2
3,1250,-250,1,184.04,400.95,0.95,2500,347.35,395.50,500,1600.00,1750,0.05,1.45,250,-0.90,0.05,79.90,1,-,1250,1982.2
4,-,-,-,-,-,-,250,325.65,353.05,250,1650.00,2000,0.05,1.50,250,-,-,-,-,-,-,1982.2
5,2750,-,-,-,-,-,250,275.65,292.25,250,1700.00,1500,0.25,1.50,500,-,-,-,-,-,28750,1982.2
6,1000,-,1,115.01,248.00,-79.20,250,234.00,252.65,6750,1750.00,250,0.25,1.50,250,3.00,3.45,87.85,1,250,25750,1982.2
7,3000,-,1,95.88,198.00,-50.20,500,180.90,189.25,250,1800.00,250,1.10,1.65,500,0.25,1.50,61.98,24,-,79500,1982.2
8,1250,-,1,68.62,145.00,-30.70,250,134.60,138.60,250,1850.00,250,2.10,2.95,250,1.00,3.00,50.54,33,-4000,121000,1982.2
9,17000,250,10,46.11,88.75,-24.65,250,87.80,90.75,500,1900.00,500,3.85,4.00,250,0.55,4.00,40.47,337,-3250,367000,1982.2
10,25250,750,30,38.57,48.00,-19.45,250,47.45,49.30,250,1950.00,500,12.05,12.15,2250,3.45,12.15,36.10,1317,6500,335000,1982.2
11,571500,88000,1885,38.98,20.70,-11.75,750,20.60,21.10,250,2000.00,250,32.60,33.15,500,9.50,33.00,33.74,979,-24000,321250,1982.2
12,1146750,15500,2958,40.21,7.75,-6.95,500,7.70,7.85,750,2050.00,250,69.85,70.70,500,15.20,71.05,32.62,160,-17500,100500,1982.2
13,1048250,-50750,2273,45.05,3.00,-3.65,750,2.95,3.00,13250,2100.00,250,113.50,116.75,250,18.35,108.55,-,9,-1500,26500,1982.2
14,415000,-61750,571,50.36,1.60,-1.30,1750,1.55,1.60,250,2150.00,500,160.55,167.10,500,-,-,-,-,-,11250,1982.2
15,485000,-9750,355,59.42,1.15,-1.05,1000,1.10,1.15,250,2200.00,500,210.60,215.60,500,19.05,209.85,-,1,-,5000,1982.2
16,199750,-16000,131,66.16,0.95,-0.55,2500,0.90,0.95,250,2250.00,250,259.85,265.15,250,-,-,-,-,-,250,1982.2
17,119500,-4250,28,72.52,0.65,-0.25,2000,0.55,0.65,750,2300.00,750,304.70,318.85,750,-,-,-,-,-,500,1982.2
18,5250,-,-,-,-,-,250,0.50,0.90,250,2350.00,1000,354.55,366.90,500,-,-,-,-,-,250,1982.2
19,-,-,-,-,-,-,500,0.15,0.90,250,2400.00,2500,371.85,437.65,2500,-,-,-,-,-,-,1982.2
20,-,-,-,-,-,-,-,-,1.90,250,2450.00,2500,414.25,492.80,2500,-,-,-,-,-,500,1982.2
21,3000,-,-,-,-,-,-,-,0.15,250,2500.00,2500,460.60,547.90,2500,-,-,-,-,-,6500,1982.2
