,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,1500,592.45,610.95,1500,1600.00,-,-,2.00,500,-,-,-,-,-,-,2219.0
1,-,-,-,-,-,-,1500,574.70,591.20,1500,1620.00,-,-,-,-,-,-,-,-,-,-,2219.0
2,-,-,-,-,-,-,1500,554.90,571.25,1500,1640.00,-,-,-,-,-,-,-,-,-,-,2219.0
3,-,-,-,-,-,-,1000,532.05,551.15,1000,1660.00,-,-,-,-,-,-,-,-,-,-,2219.0
4,-,-,-,-,-,-,1000,513.30,532.70,1000,1680.00,-,-,-,-,-,-,-,-,-,-,2219.0
5,-,-,-,-,-,-,1000,495.05,512.70,1000,1700.00,1250,0.25,2.00,500,-,-,-,-,-,-,2219.0
6,-,-,-,-,-,-,1000,475.35,492.30,1000,1720.00,-,-,-,-,-,-,-,-,-,-,2219.0
7,-,-,-,-,-,-,1000,453.25,473.30,1000,1740.00,1500,0.55,-,-,-,-,-,-,-,-,2219.0
8,-,-,-,-,-,-,1000,436.10,454.85,1000,1760.00,1250,0.50,-,-,-,-,-,-,-,-,2219.0
9,-,-,-,-,-,-,3000,414.35,435.15,1000,1780.00,-,-,-,-,-,-,-,-,-,-,2219.0
10,1500,-,-,-,-,-,1000,393.85,412.35,1000,1800.00,250,0.80,2.00,500,-,-,-,-,-,5500,2219.0
11,3500,-,-,-,-,-,500,377.50,394.15,1000,1820.00,1250,0.55,-,-,-,-,-,-,-,500,2219.0
12,5750,-,-,-,-,-,1000,354.80,374.50,1000,1840.00,1500,0.60,2.00,250,-,-,-,-,-,250,2219.0
13,6500,-,-,-,-,-,500,338.20,356.25,1000,1860.00,1500,0.65,-,-,-,-,-,-,-,-,2219.0
14,3250,-,-,-,-,-,1000,316.80,336.30,1000,1880.00,1750,0.70,-,-,-,-,-,-,-,-,2219.0
15,3500,-,-,-,-,-,1000,297.00,316.60,1000,1900.00,250,3.00,3.50,250,-0.15,3.10,36.30,5,500,13750,2219.0
16,2000,-,-,-,-,-,500,279.00,296.60,1000,1920.00,250,0.50,7.50,2500,-,-,-,-,-,-,2219.0
17,-,-,-,-,-,-,1750,256.95,275.05,1000,1940.00,250,0.50,7.90,2750,-,-,-,-,-,4000,2219.0
18,-,-,-,-,-,-,3750,238.80,257.30,3000,1960.00,250,3.50,7.00,250,-0.50,4.00,32.11,4,-,8500,2219.0
19,-,-,-,-,-,-,3500,220.50,235.55,1500,1980.00,3250,3.75,6.90,250,-0.20,4.50,30.89,2,-,5750,2219.0
20,6000,-,1,-,210.65,8.05,250,207.05,212.55,250,2000.00,750,6.00,6.45,250,-1.00,6.20,30.99,242,28500,787750,2219.0
21,2500,250,3,-,187.05,22.05,250,187.00,199.05,2750,2020.00,250,6.30,10.95,1500,0.10,9.00,31.98,9,250,16000,2219.0
22,2500,-,1,-,178.80,30.80,250,168.15,177.55,2750,2040.00,250,7.25,8.95,500,-1.30,9.15,29.82,16,250,41000,2219.0
23,3500,-250,1,-,151.75,16.10,500,151.05,158.70,250,2060.00,500,10.00,13.25,250,-3.20,10.55,28.73,38,1750,33750,2219.0
24,10500,-750,8,-,138.30,22.40,250,133.90,136.90,250,2080.00,750,12.65,12.85,2250,-4.50,12.85,27.82,242,8500,32750,2219.0
25,50250,-1500,81,-,119.95,16.20,250,117.65,120.50,250,2100.00,1750,15.90,16.15,1750,-5.75,15.95,27.47,1348,69750,231250,2219.0
26,28500,-,6,-,104.75,14.05,250,100.95,104.05,250,2120.00,1250,19.65,19.90,1500,-7.15,19.70,27.08,441,1750,40750,2219.0
27,39500,250,33,-,89.55,11.60,750,87.90,89.25,250,2140.00,1750,24.75,25.05,1250,-8.50,24.90,27.00,547,24000,92750,2219.0
28,44000,-6000,123,-,74.25,9.25,250,74.35,75.75,250,2160.00,250,30.80,31.05,1250,-10.10,31.00,27.03,980,63750,117500,2219.0
29,45000,1750,293,11.69,62.60,8.25,250,62.40,63.10,250,2180.00,1000,38.45,38.80,750,-11.10,38.60,27.80,444,15250,50000,2219.0
