,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,-,-,-,-,1941.45
1,-,-,-,-,-,-,-,-,-,-,1450.00,-,-,-,-,-,-,-,-,-,-,1941.45
2,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,1.50,250,-,-,-,-,-,-,1941.45
3,3250,-,-,-,-,-,500,338.55,354.80,750,1600.00,3250,0.05,2.00,250,-,-,-,-,-,500,1941.45
4,-,-,-,-,-,-,-,-,-,-,1620.00,2000,0.05,-,-,-,-,-,-,-,-,1941.45
5,-,-,-,-,-,-,-,-,-,-,1640.00,2000,0.05,-,-,-,-,-,-,-,-,1941.45
6,-,-,-,-,-,-,-,-,-,-,1650.00,2000,0.05,-,-,-,-,-,-,-,-,1941.45
7,-,-,-,-,-,-,750,184.40,407.85,750,1660.00,2000,0.05,2.95,500,-,-,-,-,-,-,1941.45
8,-,-,-,-,-,-,750,164.45,-,-,1680.00,2000,0.05,-,-,-,-,-,-,-,157500,1941.45
9,2000,-500,4,-,238.00,-62.00,750,223.65,-,-,1700.00,250,2.00,2.40,250,0.80,2.40,50.35,21,250,1026000,1941.45
10,-,-,-,-,-,-,3250,138.95,-,-,1720.00,1000,1.00,-,-,-,-,-,-,-,-,1941.45
11,-,-,-,-,-,-,3250,127.00,-,-,1740.00,2000,0.10,-,-,-,-,-,-,-,-,1941.45
12,500,-,-,-,-,-,2500,119.65,-,-,1750.00,21000,1.00,-,-,-,-,-,-,-,-,1941.45
13,750,-,-,-,-,-,2500,113.70,240.10,2500,1760.00,1750,1.10,3.50,1500,0.45,2.95,41.44,2,500,5500,1941.45
14,-,-,-,-,-,-,3250,103.20,225.75,3250,1780.00,3000,1.25,5.00,250,-,-,-,-,-,8500,1941.45
15,1750,-,1,-,160.00,-120.00,250,150.15,157.60,750,1800.00,1750,3.55,3.90,1750,0.75,3.75,35.71,255,500,226000,1941.45
16,1500,-,-,-,-,-,250,125.15,139.75,3250,1820.00,1500,4.25,5.90,1500,2.30,5.50,35.65,3,-,7250,1941.45
