,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1400.00,500,0.10,0.95,250,0.05,0.10,76.22,1,-250,250,2023.85
1,-,-,-,-,-,-,-,-,-,-,1450.00,250,0.05,-,-,-,-,-,-,-,-,2023.85
2,-,-,-,-,-,-,-,-,-,-,1500.00,250,0.05,-,-,-,-,-,-,-,-,2023.85
3,-,-,-,-,-,-,-,-,-,-,1550.00,500,0.05,-,-,-,-,-,-,-,-,2023.85
4,4000,-,-,-,-,-,-,-,594.00,250,1600.00,1000,0.10,0.95,250,-,-,-,-,-,1000,2023.85
5,-,-,-,-,-,-,-,-,-,-,1650.00,2000,0.10,2.00,2000,-,-,-,-,-,-,2023.85
6,2750,-,-,-,-,-,-,-,-,-,1700.00,750,1.00,1.20,250,0.10,1.00,50.78,5,-500,30250,2023.85
7,1000,-,-,-,-,-,-,-,336.50,1250,1750.00,250,0.95,1.90,500,-,-,-,-,-,26250,2023.85
8,3000,-,2,73.93,248.20,-28.10,500,219.90,236.10,250,1800.00,500,2.10,2.55,500,0.35,2.50,42.65,47,-1750,94500,2023.85
9,1500,-,3,32.82,180.00,-47.00,1750,177.85,186.25,250,1850.00,500,3.00,4.20,500,0.20,3.50,37.17,276,-3500,113000,2023.85
10,19000,-750,17,33.84,134.75,-12.75,250,133.35,137.20,250,1900.00,500,5.70,5.80,3500,0.10,5.60,32.25,1652,2750,376750,2023.85
11,17750,250,39,30.34,90.60,-13.55,250,89.80,93.20,250,1950.00,2000,11.40,11.70,500,0.65,11.40,29.44,2204,-21000,270750,2023.85
12,404500,13500,895,28.79,54.95,-12.65,250,54.00,54.95,250,2000.00,250,24.65,25.00,2250,3.00,24.60,27.35,4292,-39750,385000,2023.85
13,661250,93500,6404,29.51,29.80,-10.60,750,29.50,30.00,3500,2050.00,250,47.05,49.05,250,6.55,48.00,27.61,1478,22750,143250,2023.85
14,844500,119750,8366,30.68,15.40,-8.45,250,15.45,15.50,1250,2100.00,500,82.50,84.40,250,8.90,83.75,27.92,63,-5500,37000,2023.85
15,344750,10000,5141,32.13,7.80,-5.55,500,7.60,7.85,500,2150.00,1500,122.25,129.05,250,26.70,131.00,34.88,4,-500,12250,2023.85
16,401500,27500,2424,34.77,4.25,-2.90,750,4.15,4.25,750,2200.00,500,168.40,174.70,250,24.90,173.90,31.72,3,-250,4750,2023.85
17,140500,22750,720,38.32,2.90,-1.00,500,2.80,3.00,1000,2250.00,750,215.20,226.00,250,17.00,195.40,-,1,-,250,2023.85
18,136250,37500,575,40.46,2.00,-0.70,3000,1.75,1.95,750,2300.00,2500,264.65,274.05,250,-,-,-,-,-,500,2023.85
19,5250,-,8,42.41,0.70,-1.05,250,0.55,1.95,250,2350.00,1000,309.75,326.40,1000,-,-,-,-,-,250,2023.85
20,-,-,-,-,-,-,250,0.35,1.50,250,2400.00,-,-,-,-,-,-,-,-,-,-,2023.85
21,-,-,-,-,-,-,250,0.10,-,-,2450.00,250,252.45,555.10,250,-,-,-,-,-,500,2023.85
22,3000,250,5,54.44,0.70,-0.10,2000,0.15,2.70,1250,2500.00,250,302.60,605.05,250,-,-,-,-,-,6500,2023.85
