,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-,-,-,-,-,1750,308.10,326.05,1000,1600.00,1000,0.05,1.95,250,-,-,-,-,-,500,1912.45
1,-,-,-,-,-,-,3250,142.40,332.25,2500,1680.00,-,-,-,-,-,-,-,-,-,157500,1912.45
2,2000,-,-,-,-,-,250,215.20,222.95,250,1700.00,250,2.05,2.80,250,-,-,-,-,-,1077000,1912.45
3,-,-,-,-,-,-,3750,190.45,206.90,500,1720.00,2000,2.25,-,-,-,-,-,-,-,-,1912.45
4,-,-,-,-,-,-,3750,171.50,187.45,500,1740.00,2250,0.30,-,-,-,-,-,-,-,-,1912.45
5,500,-,-,-,-,-,3000,161.10,176.95,500,1750.00,-,-,-,-,-,-,-,-,-,7000,1912.45
6,750,-,-,-,-,-,3000,151.45,167.60,3000,1760.00,1750,2.55,4.95,1750,-,-,-,-,-,24250,1912.45
7,-,-,-,-,-,-,1250,132.45,146.85,1250,1780.00,1750,3.05,5.95,1750,-,-,-,-,-,13500,1912.45
8,1250,-,-,-,-,-,250,120.30,124.60,500,1800.00,2500,5.35,5.50,1750,-0.45,5.50,38.10,79,4250,291750,1912.45
9,1500,-,-,-,-,-,3000,95.25,110.70,1500,1820.00,250,5.35,9.85,250,2.75,10.05,40.46,2,-250,25500,1912.45
10,500,-,1,28.50,82.25,-10.75,250,83.50,88.80,250,1840.00,1750,8.60,9.95,1750,-0.45,9.30,34.11,32,1000,408750,1912.45
11,2000,-,-,-,-,-,250,77.05,79.95,250,1850.00,1750,10.90,11.10,500,0.20,11.20,33.52,174,-500,124000,1912.45
12,2250,-,-,-,-,-,250,68.80,71.60,250,1860.00,500,12.65,12.85,250,0.05,12.80,32.23,198,4250,96500,1912.45
13,6250,-,10,34.61,55.30,-3.50,250,53.65,56.20,250,1880.00,250,17.05,17.30,250,0.05,17.35,31.22,161,3000,139500,1912.45
14,112500,5500,165,32.13,42.00,-3.20,2750,42.00,42.55,250,1900.00,250,24.00,24.35,2500,0.90,24.15,30.04,217,3000,259000,1912.45
15,193500,14500,265,31.44,32.40,-1.85,500,31.95,32.55,250,1920.00,250,30.80,33.10,250,0.50,31.95,29.44,46,750,103250,1912.45
16,167250,21000,335,32.08,22.55,-2.50,2750,22.50,22.90,250,1940.00,250,42.70,44.50,250,1.55,44.00,28.71,15,500,53000,1912.45
17,260250,12000,298,31.23,19.25,-2.15,250,19.25,19.75,250,1950.00,1750,50.20,51.90,250,2.15,50.10,28.71,32,1750,43500,1912.45
18,212750,9250,379,31.39,15.75,-2.10,2500,15.75,15.95,750,1960.00,250,55.35,57.20,1750,2.50,55.75,27.25,10,750,255000,1912.45
19,198500,6500,176,32.35,10.95,-1.40,1500,10.95,11.20,500,1980.00,250,70.65,75.00,500,2.50,76.50,33.96,4,-,97000,1912.45
20,586500,7750,220,32.63,7.75,-1.00,500,7.75,8.00,1750,2000.00,250,86.95,90.75,1000,-1.80,88.20,27.60,7,-1000,118250,1912.45
21,224000,2000,39,32.68,5.60,-0.40,2000,4.60,5.55,500,2020.00,250,103.50,108.05,250,7.40,110.30,35.62,1,-,31000,1912.45
22,127500,1250,16,34.74,3.90,-0.45,1500,3.85,4.00,250,2040.00,250,122.15,126.30,250,-8.15,122.65,-,2,-,23250,1912.45
23,173000,-1250,38,34.61,3.45,-0.45,1750,3.25,3.75,1750,2050.00,250,131.20,136.80,250,1.10,132.45,-,4,-,38000,1912.45
24,317250,-250,11,33.42,2.90,-0.40,1750,2.55,3.20,1750,2060.00,250,140.90,145.25,250,-10.40,147.60,38.96,3,-500,11000,1912.45
25,172500,250,7,36.70,2.20,-0.40,1750,2.15,2.45,500,2080.00,250,160.95,166.40,250,-,-,-,-,-,22250,1912.45
26,548250,3000,33,38.94,2.10,-0.05,2250,2.05,2.10,2250,2100.00,250,180.25,184.40,250,7.85,186.60,43.99,1,-,24250,1912.45
27,68250,-,1,40.19,1.55,-0.30,250,1.60,2.45,250,2120.00,250,196.85,203.95,250,-7.90,207.00,48.69,1,-,3500,1912.45
28,42500,-,-,-,-,-,250,1.60,-,-,2140.00,1250,210.70,230.70,500,-,-,-,-,-,2000,1912.45
29,120250,-,-,-,-,-,250,1.15,1.50,250,2150.00,1000,224.50,240.60,750,-,-,-,-,-,1750,1912.45
30,31500,-,-,-,-,-,4250,0.75,1.50,1750,2160.00,250,237.80,245.90,250,-,-,-,-,-,1500,1912.45
31,26250,-,-,-,-,-,2000,0.80,-,-,2180.00,-,-,-,-,-,-,-,-,-,250,1912.45
32,162000,-,-,-,-,-,250,0.90,1.50,750,2200.00,250,276.70,285.60,250,-,-,-,-,-,7750,1912.45
33,5750,-,-,-,-,-,1000,0.50,-,-,2220.00,750,181.45,-,-,-,-,-,-,-,250,1912.45
34,11500,-,-,-,-,-,-,-,-,-,2240.00,750,193.45,-,-,-,-,-,-,-,-,1912.45
35,6250,-,-,-,-,-,500,0.20,-,-,2250.00,-,-,-,-,-,-,-,-,-,-,1912.45
36,6000,-,-,-,-,-,500,0.50,-,-,2260.00,-,-,-,-,-,-,-,-,-,-,1912.45
37,47750,-,-,-,-,-,250,0.20,2.50,500,2300.00,-,-,-,-,-,-,-,-,-,1250,1912.45
38,500,-,-,-,-,-,-,-,-,-,2350.00,-,-,-,-,-,-,-,-,-,-,1912.45
39,1500,-,-,-,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,250,1912.45
