,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1250,273.70,515.90,1250,1500.00,500,0.95,1.75,250,-15.80,1.20,40.05,1,250,250,1869.85
1,-,-,-,-,-,-,-,-,-,-,1550.00,1000,1.10,2.50,250,-,-,-,-,-,1500,1869.85
2,4750,-250,1,-,255.00,-70.00,250,267.50,433.95,500,1600.00,250,3.55,4.80,250,0.75,4.00,37.37,72,12000,17250,1869.85
3,-,-,-,-,-,-,1250,162.75,-,-,1620.00,4000,3.65,-,-,-,-,-,-,-,-,1869.85
4,500,-,-,-,-,-,2500,151.15,384.95,500,1640.00,4250,4.05,-,-,-,-,-,-,-,2750,1869.85
5,-,-,-,-,-,-,500,217.45,236.20,500,1650.00,750,4.40,-,-,-,-,-,-,-,-,1869.85
6,-,-,-,-,-,-,500,209.00,227.20,500,1660.00,2250,5.35,-,-,-,-,-,-,-,-,1869.85
7,-,-,-,-,-,-,1750,194.85,209.60,500,1680.00,1000,9.15,-,-,-0.45,7.75,33.20,2,500,750,1869.85
8,1750,-250,7,23.26,185.00,-27.05,250,181.30,187.10,250,1700.00,250,14.25,14.90,250,4.45,14.30,36.99,826,74000,1134500,1869.85
9,-,-,-,-,-,-,250,162.40,172.40,500,1720.00,250,15.65,20.00,250,12.50,22.00,40.09,6,1000,5500,1869.85
10,1000,-,-,-,-,-,2000,142.40,157.70,2500,1740.00,1250,14.00,25.00,250,6.35,19.65,35.24,12,1500,5250,1869.85
11,-,-,-,-,-,-,4500,134.40,151.20,4500,1750.00,250,21.00,25.95,500,5.50,23.00,35.99,312,46750,50000,1869.85
12,3250,2500,13,20.45,128.35,-44.25,3000,130.40,138.60,250,1760.00,250,22.65,26.55,250,3.75,24.00,35.02,252,10250,30000,1869.85
13,750,-,-,-,-,-,3500,113.80,126.90,2750,1780.00,250,28.35,32.45,500,4.05,28.05,34.20,50,2750,11750,1869.85
14,7750,1500,51,31.08,112.00,-18.00,250,106.00,113.10,2250,1800.00,500,37.75,38.10,250,9.15,38.15,36.46,2450,70500,402250,1869.85
15,750,750,5,34.18,104.50,-70.60,250,91.95,97.80,250,1820.00,250,44.60,45.50,250,9.35,43.75,35.61,659,19000,54500,1869.85
16,8750,6500,90,31.19,86.70,-21.75,2750,78.95,87.40,250,1840.00,500,52.95,53.65,250,13.15,54.30,36.94,872,39500,63250,1869.85
17,8000,7750,180,28.85,76.35,-22.25,250,77.40,78.70,250,1850.00,750,57.05,57.95,250,13.00,57.90,36.57,1807,193500,282500,1869.85
18,56500,48750,801,28.96,71.00,-25.40,250,72.15,73.00,250,1860.00,250,61.50,62.65,250,14.55,63.00,36.84,724,15000,75750,1869.85
19,57750,50750,702,30.55,63.00,-18.00,500,62.40,63.50,1500,1880.00,250,71.80,72.45,750,15.65,72.25,36.46,821,-250,44750,1869.85
20,228500,143750,2598,30.25,53.95,-16.90,250,53.40,54.00,250,1900.00,750,81.55,83.25,250,17.35,83.85,37.11,589,-14250,144750,1869.85
21,103750,33000,864,30.09,45.35,-15.40,250,45.45,46.10,750,1920.00,250,91.35,94.80,250,13.80,91.15,35.07,120,-4750,41500,1869.85
22,127000,-3750,851,29.94,38.65,-13.75,250,38.65,39.00,750,1940.00,250,104.60,108.25,500,13.65,101.60,34.14,54,-4250,17750,1869.85
23,102250,14500,1264,30.39,35.50,-13.00,250,35.20,35.55,250,1950.00,250,113.15,116.50,250,14.90,109.45,34.85,35,1250,48250,1869.85
