,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1000,429.50,447.75,1250,1800.00,250,1.20,1.95,250,-1.15,0.85,39.14,1,-250,14000,2230.95
1,-,-,-,-,-,-,500,412.05,427.85,1000,1820.00,2000,0.35,-,-,-,-,-,-,-,-,2230.95
2,-,-,-,-,-,-,1000,390.30,408.15,1000,1840.00,2000,0.35,-,-,-,-,-,-,-,-,2230.95
3,250,-,-,-,-,-,1000,370.30,385.95,500,1860.00,2000,0.50,-,-,-,-,-,-,-,-,2230.95
4,-,-,-,-,-,-,1000,350.75,369.10,1000,1880.00,2000,0.55,-,-,-,-,-,-,-,-,2230.95
5,250,-,-,-,-,-,2000,331.45,346.75,1500,1900.00,500,1.70,2.70,250,-,-,-,-,-,16750,2230.95
6,-,-,-,-,-,-,2000,311.75,327.00,500,1920.00,250,1.10,-,-,-,-,-,-,-,-,2230.95
7,-,-,-,-,-,-,2000,292.05,309.30,500,1940.00,250,1.10,-,-,-,-,-,-,-,-,2230.95
8,-,-,-,-,-,-,2000,272.40,287.45,1500,1960.00,250,1.10,3.95,250,-,-,-,-,-,1500,2230.95
9,-,-,-,-,-,-,1500,254.50,269.75,500,1980.00,1750,1.45,-,-,-,-,-,-,-,250,2230.95
10,5000,-,-,-,-,-,500,238.45,245.55,250,2000.00,750,3.85,4.50,750,-0.70,4.00,29.41,172,1250,89000,2230.95
11,-,-,-,-,-,-,750,218.70,228.50,500,2020.00,250,3.50,9.00,2000,3.60,9.75,34.22,2,-250,3250,2230.95
12,250,-,2,29.14,209.25,28.95,1500,199.00,213.90,4000,2040.00,250,5.40,9.40,750,0.15,5.65,27.49,6,-250,12250,2230.95
13,2250,250,2,25.45,188.05,-7.75,1250,180.55,191.85,2250,2060.00,250,7.25,7.95,250,-0.50,7.10,26.91,62,-2000,42250,2230.95
14,2250,-,-,-,-,-,1000,162.40,173.60,2250,2080.00,250,7.60,10.05,250,0.20,9.00,26.41,53,1500,33750,2230.95
15,26250,-,15,33.10,164.25,0.50,500,146.75,152.40,500,2100.00,250,10.65,11.05,750,-0.75,10.65,25.37,450,-15500,184500,2230.95
16,16750,-500,5,20.73,130.60,-12.05,250,128.60,135.20,500,2120.00,500,12.15,13.85,250,-0.30,13.00,24.58,29,500,47750,2230.95
17,29250,-,1,30.47,130.10,1.15,250,109.50,118.95,750,2140.00,250,15.35,17.00,1500,-1.35,15.10,23.29,128,-6750,78750,2230.95
18,46250,-1250,16,23.88,103.90,-8.70,250,96.65,100.00,250,2160.00,250,19.85,20.25,750,0.30,20.30,23.50,1270,-1000,87000,2230.95
19,30750,-5500,73,22.87,88.00,-9.90,250,82.20,84.75,250,2180.00,250,24.60,25.05,500,-0.55,24.00,22.37,2195,-3500,65750,2230.95
20,105750,-5750,356,20.36,69.85,-10.70,500,68.90,71.65,250,2200.00,250,30.70,31.25,250,1.25,31.50,22.69,3236,-36500,160250,2230.95
21,58750,-9250,662,20.35,57.80,-12.80,1500,57.40,58.75,250,2220.00,500,38.30,38.75,750,2.15,38.70,22.28,2174,-6000,51000,2230.95
22,88250,8250,1844,20.34,47.10,-11.55,750,47.15,47.65,250,2240.00,750,47.25,47.95,250,2.90,47.90,22.23,1549,4750,57750,2230.95
23,89500,10500,2912,20.24,38.65,-9.35,500,37.80,38.25,250,2260.00,750,56.95,58.50,500,1.25,56.00,21.12,310,-3750,21750,2230.95
24,74500,13750,2105,20.46,30.15,-8.30,250,30.05,30.35,250,2280.00,250,68.85,71.35,250,7.00,70.00,22.10,32,2750,10250,2230.95
25,284500,8250,2917,20.57,23.70,-6.55,250,23.55,23.75,500,2300.00,250,82.05,84.70,500,12.15,87.30,24.18,57,3500,13750,2230.95
26,29750,1000,1001,20.58,18.55,-6.00,1000,18.25,18.50,750,2320.00,250,95.30,100.45,250,5.65,104.30,25.80,1,-,750,2230.95
27,46250,15250,716,20.76,14.05,-5.00,500,14.25,14.45,750,2340.00,250,108.40,115.80,250,-,-,-,-,-,1000,2230.95
28,9000,1000,22,21.13,11.00,-3.30,500,10.00,14.50,2750,2360.00,250,124.65,136.10,3250,-,-,-,-,-,-,2230.95
29,5500,500,3,21.82,9.00,-2.75,500,6.05,14.00,4750,2380.00,250,140.65,154.85,2750,-,-,-,-,-,-,2230.95
30,68500,5000,295,21.65,6.45,-2.95,750,6.10,7.95,750,2400.00,500,160.80,168.45,250,-,-,-,-,-,250,2230.95
31,-,-,-,-,-,-,1000,3.20,9.85,5000,2420.00,4000,172.55,191.55,1500,-,-,-,-,-,-,2230.95
32,-,-,-,-,-,-,500,2.30,8.85,5000,2440.00,2500,190.35,208.90,1500,-,-,-,-,-,-,2230.95
33,6250,750,9,27.44,6.75,1.75,750,3.40,5.00,250,2460.00,2000,213.40,227.80,1500,-71.50,210.00,-,5,-,1250,2230.95
34,8250,2250,22,25.09,3.50,-0.75,250,3.20,3.50,500,2480.00,2500,227.65,246.40,1500,-,-,-,-,-,-,2230.95
