,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,635.35,655.35,500,1400.00,-,-,-,-,-,-,-,-,-,-,2034.0
1,-,-,-,-,-,-,500,585.55,605.55,500,1450.00,-,-,-,-,-,-,-,-,-,-,2034.0
2,-,-,-,-,-,-,500,535.75,555.55,500,1500.00,-,-,-,-,-,-,-,-,-,-,2034.0
3,-,-,-,-,-,-,500,486.00,505.70,500,1550.00,-,-,-,-,-,-,-,-,-,-,2034.0
4,3750,-,-,-,-,-,1500,438.90,455.10,1500,1600.00,1500,0.05,-,-,-,-,-,-,-,250,2034.0
5,-,-,-,-,-,-,500,386.75,406.25,500,1650.00,-,-,-,-,-,-,-,-,-,-,2034.0
6,250,-,-,-,-,-,500,337.40,356.85,500,1700.00,250,0.25,3.00,3000,-,-,-,-,-,1500,2034.0
7,-,-,-,-,-,-,500,288.45,307.75,500,1750.00,500,0.55,2.30,250,-,-,-,-,-,3750,2034.0
8,4000,-,-,-,-,-,250,243.55,259.30,5500,1800.00,250,2.00,2.85,250,-,-,-,-,-,420250,2034.0
9,-,-,-,-,-,-,2500,190.75,257.20,2500,1820.00,-,-,-,-,-,-,-,-,-,-,2034.0
10,-,-,-,-,-,-,2500,175.50,235.95,3750,1840.00,500,0.10,-,-,-,-,-,-,-,-,2034.0
11,1250,-,-,-,-,-,250,194.45,206.30,250,1850.00,250,3.65,5.20,250,-,-,-,-,-,85250,2034.0
12,-,-,-,-,-,-,500,184.95,204.35,500,1860.00,1500,0.20,10.70,1000,-,-,-,-,-,-,2034.0
13,-,-,-,-,-,-,500,166.90,186.25,1000,1880.00,1000,0.20,13.40,1000,-,-,-,-,-,500,2034.0
14,10750,-,1,41.78,158.00,-6.90,250,156.05,164.55,250,1900.00,500,9.50,10.50,250,1.05,10.10,33.70,27,3750,211500,2034.0
15,-,-,-,-,-,-,1000,133.15,151.70,250,1920.00,4000,6.20,18.15,1000,-,-,-,-,-,250,2034.0
16,-,-,-,-,-,-,1000,116.60,135.55,1000,1940.00,1500,9.55,24.70,750,-,-,-,-,-,16000,2034.0
17,9000,-,-,-,-,-,250,113.45,121.05,250,1950.00,500,19.00,20.00,250,2.20,19.35,-,7,2000,115250,2034.0
18,-,-,-,-,-,-,250,103.95,116.45,250,1960.00,250,19.85,22.70,500,2.85,22.40,34.41,2,1250,16250,2034.0
19,-,-,-,-,-,-,2500,91.95,101.25,250,1980.00,250,26.25,28.80,250,3.95,29.00,34.72,2,1750,24750,2034.0
