,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1400.00,1000,0.05,-,-,-,-,-,-,-,-,2084.2
1,-,-,-,-,-,-,-,-,-,-,1450.00,1000,0.05,-,-,-,-,-,-,-,-,2084.2
2,-,-,-,-,-,-,-,-,-,-,1500.00,1000,0.05,-,-,-,-,-,-,-,500,2084.2
3,-,-,-,-,-,-,-,-,-,-,1550.00,1000,0.05,-,-,-,-,-,-,-,-,2084.2
4,3500,-,-,-,-,-,-,-,-,-,1600.00,3500,0.05,-,-,-,-,-,-,-,250,2084.2
5,-,-,-,-,-,-,-,-,-,-,1650.00,2000,0.05,-,-,-,-,-,-,-,500,2084.2
6,250,-,-,-,-,-,-,-,-,-,1700.00,2000,0.05,2.95,250,-,-,-,-,-,2500,2084.2
7,-,-,-,-,-,-,6250,292.25,445.25,6250,1720.00,2000,0.05,-,-,-,-,-,-,-,-,2084.2
8,-,-,-,-,-,-,6250,276.35,421.80,6250,1740.00,2000,0.05,-,-,-,-,-,-,-,-,2084.2
9,-,-,-,-,-,-,-,-,-,-,1750.00,2000,0.05,-,-,-,-,-,-,-,500,2084.2
10,-,-,-,-,-,-,6250,260.35,397.85,6250,1760.00,2000,0.05,-,-,-,-,-,-,-,-,2084.2
11,-,-,-,-,-,-,6250,243.80,372.80,6250,1780.00,2000,0.05,-,-,-,-,-,-,-,-,2084.2
12,1500,-,-,-,-,-,500,272.20,307.20,500,1800.00,250,2.50,4.50,250,-,2.10,54.87,1,-,10250,2084.2
13,250,-,-,-,-,-,6250,211.75,325.95,6250,1820.00,3000,0.10,-,-,-,-,-,-,-,-,2084.2
14,-,-,-,-,-,-,2000,237.15,265.75,3000,1840.00,6000,0.15,-,-,-,-,-,-,-,-,2084.2
15,750,-,-,-,-,-,3500,224.55,253.45,1000,1850.00,6000,0.15,-,-,-,-,-,-,-,-,2084.2
16,-,-,-,-,-,-,3000,212.25,241.95,1000,1860.00,6000,0.15,-,-,-,-,-,-,-,-,2084.2
17,-,-,-,-,-,-,2000,197.70,225.30,3500,1880.00,7000,0.15,-,-,-,-,-,-,-,-,2084.2
18,1250,-,-,-,-,-,250,184.55,200.50,250,1900.00,500,4.00,5.30,250,1.10,5.00,47.85,6,250,29750,2084.2
19,-,-,-,-,-,-,2500,159.00,188.35,3500,1920.00,1250,0.65,-,-,-,-,-,-,-,-,2084.2
20,-,-,-,-,-,-,500,147.20,166.00,1000,1940.00,1500,3.90,-,-,-,-,-,-,-,-,2084.2
21,2500,-,-,-,-,-,500,138.60,148.35,250,1950.00,750,7.10,9.90,250,-,7.00,39.41,3,-250,19250,2084.2
22,250,-,-,-,-,-,500,128.95,147.95,500,1960.00,2250,6.10,-,-,1.40,8.40,39.47,1,-,3250,2084.2
23,-,-,-,-,-,-,500,109.95,128.95,1000,1980.00,1750,9.55,20.80,250,0.50,9.50,36.55,2,-,10500,2084.2
