,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,3500,379.60,395.80,2500,1860.00,8000,0.10,2.50,250,-,-,-,-,-,-,2240.8
1,-,-,-,-,-,-,3500,358.85,376.30,2500,1880.00,8000,0.10,-,-,-,-,-,-,-,-,2240.8
2,500,-,-,-,-,-,3500,341.15,355.60,500,1900.00,4000,0.30,3.00,750,-,-,-,-,-,250,2240.8
3,-,-,-,-,-,-,3500,322.00,339.60,2500,1920.00,3000,0.10,-,-,-,-,-,-,-,-,2240.8
4,-,-,-,-,-,-,3500,299.05,318.85,2500,1940.00,3000,0.20,-,-,-,-,-,-,-,-,2240.8
5,-,-,-,-,-,-,500,286.90,296.50,500,1960.00,3000,0.10,-,-,-,-,-,-,-,-,2240.8
6,-,-,-,-,-,-,6000,264.55,277.10,500,1980.00,1500,1.25,-,-,-,-,-,-,-,-,2240.8
7,2500,-,-,-,-,-,6250,243.10,257.55,1000,2000.00,250,3.05,4.00,250,-0.55,3.60,27.82,12,2000,20750,2240.8
8,-,-,-,-,-,-,2500,227.95,239.75,2500,2020.00,5000,0.35,8.00,2750,-,-,-,-,-,-,2240.8
9,-,-,-,-,-,-,6000,206.75,222.10,2500,2040.00,5000,1.20,10.95,5500,-,-,-,-,-,-,2240.8
10,-,-,-,-,-,-,3000,189.80,202.30,3000,2060.00,3500,2.05,14.40,5500,-,-,-,-,-,-,2240.8
11,-,-,-,-,-,-,4250,171.75,184.55,4000,2080.00,250,7.00,13.85,4750,-,-,-,-,-,250,2240.8
12,5500,500,4,-,149.15,-0.85,250,158.30,163.70,250,2100.00,250,10.10,11.25,750,-1.65,10.10,24.73,57,7000,39750,2240.8
13,750,-,-,-,-,-,4000,135.25,149.55,4000,2120.00,4250,7.00,18.80,4750,-,-,-,-,-,3500,2240.8
14,1500,-,-,-,-,-,1250,121.80,131.35,6000,2140.00,250,15.60,16.60,250,-4.90,16.50,23.52,17,250,6500,2240.8
15,2000,-,-,-,-,-,250,108.20,113.95,750,2160.00,250,19.80,20.10,250,-1.65,20.00,23.50,87,4000,10500,2240.8
16,22750,-250,3,17.45,88.00,-3.90,250,92.95,99.25,750,2180.00,500,24.70,25.00,1000,-1.05,25.05,23.25,172,5250,20750,2240.8
17,19500,-1250,52,19.66,80.00,4.30,1000,78.95,82.25,250,2200.00,500,30.45,30.75,250,-0.65,31.95,23.19,328,19250,81500,2240.8
18,15750,-1500,54,19.21,67.25,3.80,250,68.15,68.85,250,2220.00,250,37.60,37.95,250,-1.80,37.95,22.57,186,9000,28500,2240.8
19,79750,5500,367,19.90,57.00,3.50,750,56.80,57.20,500,2240.00,250,46.00,46.35,250,-2.60,46.00,22.52,158,5250,27000,2240.8
20,65500,16250,271,20.00,47.00,3.35,500,46.60,47.05,250,2260.00,250,55.35,56.45,500,-0.70,59.15,23.01,37,2750,12000,2240.8
21,37750,3500,237,20.03,38.05,1.95,500,37.95,38.40,500,2280.00,1000,66.45,67.70,250,2.00,69.30,23.52,12,-,3750,2240.8
22,169000,17000,476,19.97,31.00,1.90,500,30.55,31.00,250,2300.00,250,76.30,80.60,250,6.50,89.05,25.85,2,-,7000,2240.8
23,26000,2000,79,20.21,23.90,0.70,250,23.95,24.55,500,2320.00,250,89.80,95.35,250,-,-,-,-,-,-,2240.8
24,28750,5000,76,20.22,18.65,0.05,250,18.00,19.20,250,2340.00,750,103.70,110.25,2500,-,-,-,-,-,-,2240.8
25,10500,4000,68,20.44,14.90,-0.35,750,14.80,15.15,250,2360.00,500,119.30,127.25,2500,-,-,-,-,-,500,2240.8
26,500,-,1,21.00,11.90,0.90,4000,7.50,12.00,500,2380.00,4000,134.40,143.85,2500,-,-,-,-,-,-,2240.8
27,77250,8750,96,20.92,8.05,-2.35,500,8.15,9.00,5000,2400.00,250,153.50,158.45,250,-,-,-,-,-,1000,2240.8
28,4750,-,-,-,-,-,500,5.00,8.80,500,2420.00,3000,169.50,180.00,2500,-,-,-,-,-,-,2240.8
29,-,-,-,-,-,-,250,3.25,6.30,250,2440.00,2000,188.05,199.65,2750,-,-,-,-,-,-,2240.8
30,-,-,1,21.48,4.00,-35.90,250,4.00,6.90,1500,2460.00,6000,206.45,217.65,2500,-,-,-,-,-,-,2240.8
31,19000,19000,100,22.98,3.90,-31.40,500,3.55,4.10,750,2480.00,500,225.95,237.05,3500,-,-,-,-,-,-,2240.8
