,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,619.65,638.35,500,1400.00,-,-,2.00,250,-,-,-,-,-,-,2014.05
1,-,-,-,-,-,-,500,569.90,588.55,500,1450.00,250,0.10,2.00,250,-,-,-,-,-,-,2014.05
2,-,-,-,-,-,-,500,520.15,538.70,500,1500.00,250,0.15,2.00,250,-,-,-,-,-,-,2014.05
3,-,-,-,-,-,-,500,470.45,488.90,500,1550.00,250,0.15,-,-,-,-,-,-,-,-,2014.05
4,4000,-,-,-,-,-,500,420.85,439.20,500,1600.00,250,0.15,3.05,250,-,-,-,-,-,250,2014.05
5,-,-,-,-,-,-,500,371.35,389.65,500,1650.00,1000,0.30,-,-,-,-,-,-,-,-,2014.05
6,250,-250,1,94.51,375.70,4.00,500,317.00,362.65,250,1700.00,500,1.05,2.85,750,-,-,-,-,-,1250,2014.05
7,250,-,1,86.97,329.00,21.00,500,268.45,314.35,3750,1750.00,250,1.55,3.00,250,-0.70,1.20,30.58,1,-250,2750,2014.05
8,2750,-,9,55.74,250.00,-35.90,250,220.80,241.35,250,1800.00,250,4.15,4.30,250,1.65,4.15,32.44,74,-500,416250,2014.05
9,-,-,-,-,-,-,1000,208.10,224.80,3500,1820.00,3000,0.15,-,-,-,-,-,-,-,-,2014.05
10,-,-,-,-,-,-,1000,188.85,206.60,3500,1840.00,3000,0.60,-,-,-,-,-,-,-,-,2014.05
11,1250,-,1,35.02,185.55,10.55,250,183.70,194.85,1750,1850.00,500,7.00,-,-,4.35,7.50,30.68,85,500,88500,2014.05
12,-,-,-,-,-,-,1500,170.00,188.45,4000,1860.00,7500,1.00,-,-,-,-,-,-,-,-,2014.05
13,-,-,-,-,-,-,2000,152.75,172.00,4500,1880.00,5750,5.00,-,-,-,-,-,-,-,500,2014.05
14,10250,1250,38,33.29,145.00,-49.00,250,145.35,148.00,750,1900.00,500,14.15,14.75,750,8.00,14.25,30.41,723,8250,204000,2014.05
15,-,-,-,-,-,-,3500,120.95,137.65,3500,1920.00,4000,12.05,-,-,-,-,-,-,-,250,2014.05
16,-,-,-,-,-,-,500,109.25,117.00,250,1940.00,250,21.85,24.30,250,11.60,22.65,29.97,32,-,15000,2014.05
17,9500,250,13,32.81,106.25,-45.90,250,104.65,109.05,250,1950.00,250,25.90,26.30,500,12.70,26.00,29.83,530,2750,77750,2014.05
18,250,-,-,-,-,-,250,95.75,105.45,1750,1960.00,250,28.05,29.70,1000,12.15,28.70,30.02,80,5500,11000,2014.05
19,-,-,1,35.24,91.80,20.55,250,83.75,89.35,250,1980.00,250,35.50,35.80,750,16.80,35.70,29.63,516,6500,17000,2014.05
20,324250,-3500,359,30.68,75.00,-38.85,500,73.85,75.45,250,2000.00,250,43.50,43.85,250,20.00,43.60,29.32,2331,-35750,721250,2014.05
21,35500,12500,123,32.06,65.95,-32.50,250,65.00,66.05,250,2020.00,250,52.40,53.10,500,23.95,53.25,29.19,749,11000,32500,2014.05
22,33500,9000,195,32.05,56.00,-30.80,250,55.75,56.40,250,2040.00,500,63.10,63.75,250,26.55,62.85,29.27,680,-500,22250,2014.05
23,178000,39000,1235,31.69,52.25,-28.75,250,51.75,52.25,500,2050.00,750,68.00,68.65,250,27.75,68.05,28.95,1974,-3500,132250,2014.05
24,83500,6000,601,31.99,48.00,-27.65,250,47.15,47.70,500,2060.00,250,74.25,75.05,250,31.00,75.00,28.58,642,-23250,15000,2014.05
