,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,625.40,647.85,500,1400.00,-,-,-,-,-,-,-,-,-,-,2029.2
1,-,-,-,-,-,-,500,576.10,598.25,500,1450.00,-,-,-,-,-,-,-,-,-,-,2029.2
2,-,-,-,-,-,-,500,526.70,548.80,500,1500.00,3000,0.10,2.45,500,-,-,-,-,-,-,2029.2
3,-,-,-,-,-,-,500,477.60,499.55,500,1550.00,3000,0.10,2.45,500,-,-,-,-,-,-,2029.2
4,4750,-,-,-,-,-,500,428.65,451.20,500,1600.00,3000,0.15,2.45,500,-,-,-,-,-,500,2029.2
5,-,-,-,-,-,-,500,409.10,431.50,500,1620.00,3000,0.10,3.05,1000,-,-,-,-,-,-,2029.2
6,-,-,-,-,-,-,500,389.50,412.00,500,1640.00,3000,0.15,-,-,-,-,-,-,-,-,2029.2
7,-,-,-,-,-,-,500,379.65,401.40,500,1650.00,500,0.10,-,-,-,-,-,-,-,-,2029.2
8,-,-,-,-,-,-,500,369.90,392.35,500,1660.00,3000,0.20,-,-,-,-,-,-,-,-,2029.2
9,-,-,-,-,-,-,500,350.35,372.75,500,1680.00,3000,0.25,-,-,-,-,-,-,-,157500,2029.2
10,3000,-,-,-,-,-,1250,331.05,353.25,1250,1700.00,500,2.50,2.85,250,0.10,2.85,38.13,21,2000,1020500,2029.2
11,-,-,-,-,-,-,500,311.10,333.40,500,1720.00,3000,0.15,-,-,-,-,-,-,-,-,2029.2
12,-,-,-,-,-,-,500,291.45,313.70,500,1740.00,3000,0.25,-,-,-,-,-,-,-,-,2029.2
13,500,-,-,-,-,-,1250,280.90,303.10,500,1750.00,500,1.00,-,-,-,-,-,-,-,-,2029.2
14,750,-,-,-,-,-,500,271.70,294.00,500,1760.00,250,2.50,-,-,-,-,-,-,-,-,2029.2
15,-,-,-,-,-,-,3000,252.30,274.50,500,1780.00,-,-,10.95,500,-,-,-,-,-,750,2029.2
16,2250,-,1,-,228.50,3.95,3250,240.30,-,-,1800.00,500,5.20,5.25,1750,-1.40,5.25,32.06,347,15000,234000,2029.2
17,1750,-,-,-,-,-,2750,215.65,235.90,500,1820.00,500,5.00,15.05,2000,-1.15,5.50,30.22,19,-1250,11250,2029.2
18,1000,-,1,-,203.30,16.25,2500,199.15,214.55,250,1840.00,500,6.70,11.00,1500,-0.75,7.25,30.07,16,-,360500,2029.2
19,3250,-250,2,-,176.85,-2.85,3250,191.10,-,-,1850.00,1750,7.60,8.00,500,0.10,7.75,29.29,180,-5000,24000,2029.2
