,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1000,443.35,464.10,1250,1800.00,1000,0.60,1.65,250,-,-,-,-,-,14000,2252.3
1,-,-,-,-,-,-,1000,425.30,443.05,1000,1820.00,2000,0.20,-,-,-,-,-,-,-,-,2252.3
2,-,-,-,-,-,-,1000,404.70,424.85,1000,1840.00,2000,0.20,-,-,-,-,-,-,-,-,2252.3
3,250,-,-,-,-,-,1000,384.80,403.45,1000,1860.00,2000,0.25,-,-,-,-,-,-,-,-,2252.3
4,-,-,-,-,-,-,1000,364.90,383.75,1000,1880.00,2000,0.40,-,-,-,-,-,-,-,-,2252.3
5,250,-,-,-,-,-,1000,344.75,364.40,1000,1900.00,500,1.05,2.80,500,-,-,-,-,-,16500,2252.3
6,-,-,-,-,-,-,2000,325.80,344.40,1000,1920.00,250,0.35,-,-,-,-,-,-,-,-,2252.3
7,-,-,-,-,-,-,2000,306.75,324.45,1000,1940.00,1000,0.45,-,-,-,-,-,-,-,-,2252.3
8,-,-,-,-,-,-,2000,287.75,304.05,1000,1960.00,1500,0.55,3.55,250,-,-,-,-,-,1500,2252.3
9,-,-,-,-,-,-,1500,271.05,284.50,1000,1980.00,2000,1.05,-,-,-,-,-,-,-,250,2252.3
10,4000,-,-,-,-,-,1250,253.55,260.95,250,2000.00,1250,2.60,3.00,500,-0.10,3.00,31.43,28,1750,88250,2252.3
11,-,-,-,-,-,-,500,232.90,244.95,1250,2020.00,250,2.10,6.70,500,-,-,-,-,-,3500,2252.3
12,1250,-,5,-,220.25,-7.35,250,218.35,227.40,2500,2040.00,250,2.60,7.00,750,-,-,-,-,-,11750,2252.3
13,1750,-250,6,-,196.65,13.40,250,199.20,204.45,1000,2060.00,750,4.10,4.70,500,0.25,4.25,27.21,62,-1000,39500,2252.3
14,1500,-750,4,-,175.25,33.25,250,180.30,186.35,1000,2080.00,250,4.50,6.00,250,-0.25,5.00,26.02,11,-500,32500,2252.3
15,24250,-,2,-,159.00,-13.15,2500,154.80,167.75,1250,2100.00,250,6.90,7.60,750,0.40,7.60,26.62,140,-5000,159250,2252.3
16,16250,-,1,-,138.00,-16.00,250,140.90,146.65,250,2120.00,250,7.85,9.95,250,-2.00,8.50,25.00,12,-250,42750,2252.3
17,28250,-250,5,20.60,128.60,-29.05,250,124.00,129.80,250,2140.00,500,10.45,12.00,250,0.40,11.00,24.50,12,-250,68750,2252.3
18,34000,-250,5,-,100.25,-29.75,750,105.10,110.65,250,2160.00,500,12.85,13.70,500,0.40,13.45,23.77,64,1250,91750,2252.3
19,29750,-250,7,17.66,91.50,-19.50,500,90.30,95.60,250,2180.00,750,17.20,17.55,250,0.50,17.30,23.46,82,1750,76750,2252.3
20,96250,-3250,95,15.13,72.00,-12.45,250,76.45,78.10,500,2200.00,250,22.00,22.30,250,1.05,22.20,22.98,753,-28500,164500,2252.3
21,50750,-3750,100,18.24,63.00,-8.10,750,63.15,64.55,250,2220.00,750,28.00,28.50,750,2.40,28.55,22.48,327,1500,55500,2252.3
22,72250,-3750,240,17.97,52.50,-6.25,250,51.40,52.40,500,2240.00,750,35.40,35.80,250,2.75,36.00,22.35,697,2000,87750,2252.3
23,100500,23500,528,18.37,40.60,-6.95,250,40.80,41.25,250,2260.00,250,44.40,44.80,250,3.95,45.40,22.21,543,-3500,31250,2252.3
24,77250,12000,431,18.59,32.20,-4.95,500,31.55,32.00,250,2280.00,250,54.70,55.80,500,5.05,55.00,21.78,110,-1500,15000,2252.3
25,306500,11000,1004,18.58,24.10,-4.20,250,23.85,24.20,250,2300.00,500,65.80,69.20,500,4.30,67.80,22.19,19,-250,17250,2252.3
26,33750,-6750,480,18.70,18.25,-3.15,750,18.00,18.10,250,2320.00,750,76.25,83.30,250,-19.60,84.70,24.12,1,-,500,2252.3
27,64000,11500,237,18.84,13.80,-2.25,500,13.35,13.65,500,2340.00,250,92.10,98.25,250,14.85,94.85,21.89,2,-,1250,2252.3
28,16750,1250,13,19.69,10.40,-2.90,250,8.00,10.70,250,2360.00,500,106.10,116.15,750,-,-,-,-,-,-,2252.3
29,7500,-,2,21.02,9.00,-1.00,500,5.25,9.35,500,2380.00,250,122.90,135.55,2750,-,-,-,-,-,250,2252.3
30,82750,-1250,62,20.30,5.70,-1.50,500,5.35,6.20,750,2400.00,250,143.60,150.40,250,-,-,-,-,-,250,2252.3
31,750,-,-,-,-,-,500,1.80,6.50,1500,2420.00,4500,158.15,173.30,3000,-,-,-,-,-,-,2252.3
32,-,-,-,-,-,-,1500,1.35,6.50,3500,2440.00,1500,176.50,192.45,1500,-,-,-,-,-,-,2252.3
33,5750,-,-,-,-,-,1500,1.50,4.95,2000,2460.00,2500,192.45,211.20,1500,-,-,-,-,-,-,2252.3
34,9250,-,10,23.99,2.85,-0.90,500,2.90,3.60,250,2480.00,1500,215.70,229.40,1500,-,-,-,-,-,-,2252.3
