,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,1500,596.10,612.90,1500,1600.00,-,-,3.00,250,-,-,-,-,-,-,2221.75
1,-,-,-,-,-,-,1500,576.25,594.20,1500,1620.00,-,-,-,-,-,-,-,-,-,-,2221.75
2,-,-,-,-,-,-,1500,556.50,574.35,1500,1640.00,-,-,-,-,-,-,-,-,-,-,2221.75
3,-,-,-,-,-,-,1000,535.80,554.55,1000,1660.00,-,-,-,-,-,-,-,-,-,-,2221.75
4,-,-,-,-,-,-,1000,517.00,536.30,1000,1680.00,-,-,-,-,-,-,-,-,-,-,2221.75
5,-,-,-,-,-,-,1000,498.65,516.45,1000,1700.00,1250,0.25,2.95,1000,-,-,-,-,-,-,2221.75
6,-,-,-,-,-,-,1000,475.50,495.85,1000,1720.00,-,-,-,-,-,-,-,-,-,-,2221.75
7,-,-,-,-,-,-,1000,456.70,476.60,1000,1740.00,1500,0.55,-,-,-,-,-,-,-,-,2221.75
8,-,-,-,-,-,-,3000,438.85,458.20,1000,1760.00,1250,0.50,-,-,-,-,-,-,-,-,2221.75
9,-,-,-,-,-,-,1000,419.70,438.35,1000,1780.00,-,-,-,-,-,-,-,-,-,-,2221.75
10,1500,-,-,-,-,-,1000,397.40,415.75,1000,1800.00,250,0.80,2.00,500,-,-,-,-,-,5500,2221.75
11,3500,-,-,-,-,-,1000,377.70,397.75,1000,1820.00,1250,0.55,-,-,-,-,-,-,-,500,2221.75
12,5750,-,-,-,-,-,1000,358.50,378.00,1000,1840.00,1500,0.70,2.00,250,-,-,-,-,-,250,2221.75
13,6500,-,-,-,-,-,1000,338.30,359.55,1000,1860.00,1500,0.65,-,-,-,-,-,-,-,-,2221.75
14,3250,-,-,-,-,-,1000,320.55,339.75,1000,1880.00,1750,0.70,-,-,-,-,-,-,-,-,2221.75
15,3500,-,-,-,-,-,250,304.00,320.05,1250,1900.00,250,2.80,3.50,250,0.75,4.00,38.56,3,250,13500,2221.75
16,2000,-,-,-,-,-,1250,279.10,298.55,1250,1920.00,-,-,7.50,2000,-,-,-,-,-,-,2221.75
17,-,-,-,-,-,-,750,263.15,279.35,1250,1940.00,250,1.00,7.90,2250,-,-,-,-,-,4000,2221.75
18,-,-,-,-,-,-,250,247.25,258.50,1250,1960.00,500,4.05,7.00,250,-0.50,4.00,-,4,-,8500,2221.75
19,-,-,-,-,-,-,250,227.00,238.55,1750,1980.00,250,3.80,6.90,250,-0.20,4.50,32.08,2,-,5750,2221.75
20,6000,-,-,-,-,-,250,210.10,214.45,250,2000.00,500,5.80,6.10,500,-1.40,5.80,31.21,203,25000,784250,2221.75
21,2500,250,3,-,187.05,22.05,500,189.75,198.75,2250,2020.00,250,6.30,9.95,250,-1.70,7.20,30.59,7,250,16000,2221.75
22,2500,-,1,-,178.80,30.80,250,171.75,180.40,3000,2040.00,250,7.60,9.00,750,-2.85,7.60,28.80,15,250,41000,2221.75
23,3750,-,1,-,151.75,16.10,250,154.60,160.10,250,2060.00,1000,9.50,10.70,250,-3.75,10.00,28.79,37,3000,35000,2221.75
24,11250,-,-,-,-,-,250,134.90,140.30,250,2080.00,750,12.45,12.70,750,-4.80,12.55,28.15,172,7250,31500,2221.75
25,52500,750,64,-,122.25,18.50,500,120.60,122.75,250,2100.00,250,15.50,15.60,250,-6.00,15.70,27.83,1153,63500,225000,2221.75
26,28500,-,6,-,104.75,14.05,250,103.45,107.20,250,2120.00,750,18.95,19.25,500,-7.60,19.25,27.26,365,6250,45250,2221.75
