,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,2000,411.60,427.90,2000,1860.00,750,0.20,2.50,250,-,-,-,-,-,-,2274.75
1,-,-,-,-,-,-,2500,392.35,406.60,2000,1880.00,750,0.20,-,-,-,-,-,-,-,-,2274.75
2,500,-,-,-,-,-,2500,372.65,385.05,1500,1900.00,2000,0.50,2.50,1000,-,2.65,40.25,1,250,3500,2274.75
3,-,-,-,-,-,-,3000,351.25,365.60,1500,1920.00,750,0.20,-,-,-,-,-,-,-,-,2274.75
4,-,-,-,-,-,-,3000,333.05,345.85,1500,1940.00,750,0.30,-,-,-,-,-,-,-,-,2274.75
5,-,-,-,-,-,-,2500,313.50,326.15,1500,1960.00,750,0.25,-,-,-,-,-,-,-,-,2274.75
6,-,-,-,-,-,-,3000,292.30,309.75,2000,1980.00,2000,1.05,-,-,-,-,-,-,-,-,2274.75
7,2750,-,-,-,-,-,3000,276.60,284.95,500,2000.00,2500,3.00,3.90,250,0.70,3.90,32.49,48,8000,29250,2274.75
8,-,-,-,-,-,-,1500,255.20,269.35,2000,2020.00,2000,1.05,-,-,-,-,-,-,-,-,2274.75
9,-,-,-,-,-,-,2000,234.75,248.70,1500,2040.00,500,2.00,7.00,250,-,-,-,-,-,-,2274.75
10,-,-,-,-,-,-,1000,218.45,230.70,2000,2060.00,500,2.50,10.85,3000,-,-,-,-,-,-,2274.75
11,-,-,-,-,-,-,2500,199.40,210.15,1000,2080.00,1500,3.50,7.95,250,-2.50,6.75,28.86,1,-,500,2274.75
12,5750,250,1,29.51,198.30,49.15,250,183.60,189.00,250,2100.00,250,8.35,8.50,1500,-0.40,8.45,28.19,199,19500,64500,2274.75
13,750,-,-,-,-,-,6500,160.20,174.00,1000,2120.00,750,8.60,14.30,1750,-8.40,10.95,28.26,2,-250,3250,2274.75
14,1500,-,-,-,-,-,250,147.05,154.65,750,2140.00,250,10.90,14.00,250,-0.80,12.00,26.66,20,1250,12000,2274.75
15,2000,-,-,-,-,-,500,133.00,138.05,750,2160.00,250,15.00,16.70,250,-1.40,15.00,26.25,46,1250,15500,2274.75
16,21000,-250,2,24.14,125.00,25.00,250,114.70,120.35,250,2180.00,750,18.85,19.25,250,-0.35,19.50,26.36,104,3000,26750,2274.75
17,19750,250,31,19.63,102.20,13.90,250,100.15,102.65,500,2200.00,250,23.20,23.50,500,-1.60,23.35,25.44,758,17750,113500,2274.75
18,30750,-1750,26,21.15,90.00,10.50,500,86.55,89.35,500,2220.00,750,28.40,28.95,250,-2.25,28.55,25.23,360,5250,51750,2274.75
19,54500,-8250,181,18.63,71.30,7.30,250,72.30,73.80,250,2240.00,500,34.85,35.40,500,-2.70,35.00,24.76,840,19750,61000,2274.75
20,82000,2750,358,19.78,61.50,9.05,250,60.65,61.55,250,2260.00,500,42.35,42.65,250,-3.95,41.70,24.66,931,22500,52500,2274.75
21,68250,20750,1035,20.19,51.00,8.40,500,49.90,50.70,750,2280.00,250,51.15,51.90,250,-3.75,51.05,24.74,483,20250,26750,2274.75
22,218500,52000,2733,20.31,41.65,7.25,1000,41.00,41.40,250,2300.00,250,61.35,62.45,500,-6.25,61.00,25.32,156,10500,17750,2274.75
23,56500,18750,947,20.46,32.95,5.95,250,32.65,33.05,250,2320.00,250,73.00,75.00,250,-41.00,73.10,24.79,56,7500,7500,2274.75
24,60750,22750,1032,20.30,26.00,5.20,250,25.70,26.15,1000,2340.00,3000,82.60,90.00,250,-23.30,73.70,19.27,1,-,500,2274.75
25,28500,15250,626,20.58,20.40,4.30,250,20.20,20.55,500,2360.00,500,99.75,103.80,250,-,-,-,-,-,500,2274.75
26,16000,13250,201,20.56,15.75,3.25,750,15.60,16.45,750,2380.00,1000,111.80,120.55,3500,-,-,-,-,-,-,2274.75
27,132250,23250,656,20.82,12.30,3.20,500,11.80,12.25,1000,2400.00,6000,125.40,135.30,250,-32.30,130.00,25.74,5,750,1750,2274.75
28,23500,18500,112,20.74,9.00,3.00,750,9.00,9.80,500,2420.00,6000,142.80,155.10,2500,-,-,-,-,-,-,2274.75
29,5250,5250,29,21.33,7.25,-37.50,250,7.30,8.20,250,2440.00,5500,161.00,171.95,5000,-,-,-,-,-,-,2274.75
30,3500,2750,15,22.05,6.00,2.00,250,6.00,6.75,500,2460.00,5500,176.50,190.50,4500,-,-,-,-,-,-,2274.75
31,39250,17250,154,22.19,4.50,0.55,500,4.10,4.80,500,2480.00,250,200.45,210.90,2250,-,-,-,-,-,-,2274.75
