,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,706.00,832.15,2500,1400.00,-,-,-,-,-,-,-,-,-,-,2163.95
1,-,-,-,-,-,-,2500,663.15,777.00,2500,1450.00,-,-,-,-,-,-,-,-,-,-,2163.95
2,-,-,-,-,-,-,2500,611.60,721.90,2500,1500.00,-,-,-,-,-,-,-,-,-,-,2163.95
3,-,-,-,-,-,-,2500,570.40,666.75,2500,1550.00,-,-,-,-,-,-,-,-,-,-,2163.95
4,3750,-,-,-,-,-,500,554.30,572.30,500,1600.00,1500,0.05,1.95,500,-,-,-,-,-,250,2163.95
5,-,-,-,-,-,-,2500,480.85,556.50,2500,1650.00,-,-,-,-,-,-,-,-,-,-,2163.95
6,250,-,-,-,-,-,2500,436.65,501.40,2500,1700.00,3750,0.05,0.25,250,-0.05,0.05,88.08,1,-,10500,2163.95
7,-,-,-,-,-,-,2500,419.85,480.45,2500,1720.00,-,-,-,-,-,-,-,-,-,-,2163.95
8,-,-,-,-,-,-,2500,398.85,458.40,2500,1740.00,-,-,-,-,-,-,-,-,-,-,2163.95
9,-,-,-,-,-,-,2500,391.40,447.35,2500,1750.00,1000,0.05,0.40,500,-,-,-,-,-,16250,2163.95
10,-,-,-,-,-,-,2500,383.85,436.35,2500,1760.00,-,-,-,-,-,-,-,-,-,-,2163.95
11,-,-,-,-,-,-,2500,363.70,414.30,2500,1780.00,-,-,-,-,-,-,-,-,-,-,2163.95
12,4000,-,-,-,-,-,250,356.65,392.25,2500,1800.00,3000,0.05,0.15,1250,-0.10,0.10,73.26,2,-500,410250,2163.95
13,-,-,-,-,-,-,2500,327.25,370.20,2500,1820.00,1000,0.05,-,-,-,-,-,-,-,-,2163.95
14,-,-,-,-,-,-,2500,308.25,357.35,2500,1840.00,1000,0.05,-,-,-,-,-,-,-,-,2163.95
15,1000,-,-,-,-,-,2500,298.75,351.45,2500,1850.00,2500,0.05,0.10,1000,-0.25,0.10,63.36,3,-250,92250,2163.95
16,-,-,-,-,-,-,2500,272.45,340.05,2500,1860.00,5000,0.05,-,-,-,-,-,-,-,-,2163.95
17,-,-,-,-,-,-,2500,176.85,405.10,2500,1880.00,5000,0.05,-,-,-,-,-,-,-,250,2163.95
18,8250,-,2,-,265.00,15.00,250,262.60,266.75,500,1900.00,750,0.60,0.85,1500,0.05,0.85,65.42,58,-9000,437500,2163.95
19,-,-,-,-,-,-,2250,239.20,247.40,250,1920.00,500,0.10,0.70,500,-,-,-,-,-,13000,2163.95
20,-,-,-,-,-,-,250,219.60,228.25,250,1940.00,500,0.70,1.35,1250,-0.65,0.75,58.90,3,-250,18750,2163.95
21,3750,-500,3,72.70,220.70,15.70,750,211.15,216.50,500,1950.00,500,0.90,0.95,750,-0.60,0.95,58.66,40,-1750,114500,2163.95
22,-,-,-,-,-,-,2500,193.85,228.70,2500,1960.00,250,0.85,1.40,250,-0.80,0.85,55.26,18,-4000,48250,2163.95
23,-,-,-,-,-,-,250,181.25,187.35,250,1980.00,250,1.15,1.35,500,-0.65,1.20,53.46,49,-7250,76500,2163.95
24,296250,-,33,-,162.00,12.10,2250,161.95,164.20,250,2000.00,11250,1.30,1.40,1000,-1.00,1.35,49.83,313,-2250,942500,2163.95
25,39000,-250,7,53.33,150.90,20.50,250,141.60,145.85,250,2020.00,250,1.10,1.30,250,-1.00,1.10,42.79,93,-6500,86500,2163.95
26,47500,-750,8,31.03,128.00,14.65,250,121.45,124.50,250,2040.00,250,1.20,1.50,2000,-1.10,1.50,40.11,52,-2500,91000,2163.95
27,109000,-5500,47,-,114.10,12.90,250,111.80,114.90,500,2050.00,500,1.50,1.60,4250,-1.45,1.50,37.99,196,-13250,388500,2163.95
28,213750,750,23,-,104.95,13.30,250,102.20,104.40,250,2060.00,500,1.20,1.30,750,-1.25,1.25,33.85,112,750,237500,2163.95
29,84250,-3250,25,32.55,85.00,11.90,250,83.00,86.15,250,2080.00,500,2.10,2.40,250,-1.70,2.40,32.05,114,-4000,230250,2163.95
30,486000,-34250,674,-,66.00,10.05,250,65.90,66.70,500,2100.00,4000,3.60,3.80,1000,-2.75,3.65,30.70,1146,-13500,578250,2163.95
31,133250,-7000,110,12.78,49.00,8.70,250,47.25,50.95,250,2120.00,500,5.80,6.05,750,-4.45,5.85,28.12,529,-6500,141750,2163.95
32,87000,-15000,349,24.38,36.05,7.85,500,34.15,36.10,250,2140.00,250,11.30,11.55,250,-5.85,11.25,28.77,732,7250,114250,2163.95
