,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1250,278.05,-,-,1500.00,-,-,-,-,-,-,-,-,-,1000,1906.25
1,-,-,-,-,-,-,-,-,-,-,1550.00,1000,0.60,1.50,250,-,-,-,-,-,2750,1906.25
2,4000,-,-,-,-,-,500,302.00,317.90,500,1600.00,5000,0.70,1.45,250,0.85,1.45,57.60,4,-500,49250,1906.25
3,-,-,-,-,-,-,1750,281.05,299.55,1750,1620.00,250,0.05,2.60,500,-,-,-,-,-,250,1906.25
4,500,-,-,-,-,-,500,262.45,278.00,500,1640.00,750,0.15,-,-,-,-,-,-,-,2250,1906.25
5,-,-,-,-,-,-,1000,251.85,268.05,1000,1650.00,18000,1.00,-,-,-,-,-,-,-,1500,1906.25
6,-,-,-,-,-,-,2500,243.15,255.80,1000,1660.00,3000,1.00,3.00,500,-,-,-,-,-,-,1906.25
7,-,-,-,-,-,-,4750,221.30,236.05,3500,1680.00,500,1.50,2.60,500,-,-,-,-,-,12000,1906.25
8,1750,-,-,-,-,-,250,209.70,214.05,500,1700.00,500,2.00,2.40,250,-0.15,2.10,43.37,16,-1500,1077750,1906.25
9,-,-,-,-,-,-,250,189.60,195.20,250,1720.00,250,2.05,3.35,250,-0.55,2.10,39.81,2,-,73500,1906.25
10,1000,-,-,-,-,-,250,170.20,174.15,500,1740.00,1750,2.55,3.25,1750,0.05,3.00,39.06,1,-,61500,1906.25
11,250,-,-,-,-,-,250,159.45,164.15,250,1750.00,3000,2.20,3.30,2000,-0.35,2.80,36.61,8,500,136250,1906.25
12,1250,-,-,-,-,-,250,150.75,154.95,750,1760.00,1750,3.00,3.30,1750,-0.30,3.00,35.28,16,-250,152000,1906.25
13,1000,-250,2,-,131.20,-4.45,250,131.30,136.15,250,1780.00,750,3.60,3.80,1250,-0.15,3.80,33.35,67,-750,62750,1906.25
14,15250,-500,14,16.59,111.95,1.95,750,112.50,114.10,250,1800.00,2250,4.35,4.60,1750,-0.35,4.40,31.10,343,-4500,991250,1906.25
15,37750,250,4,-,84.00,-2.90,250,93.75,97.05,500,1820.00,1000,5.45,5.70,1500,-0.65,5.45,28.60,314,6250,122250,1906.25
16,17000,-250,3,15.80,73.10,-1.90,250,75.70,79.50,250,1840.00,1750,7.40,7.75,1500,-0.70,7.65,27.16,306,8750,150500,1906.25
