,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2250,-,-,-,-,-,2000,285.70,298.50,250,1800.00,2750,0.40,0.80,1000,-,-,-,-,-,19750,2095.0
1,-,-,-,-,-,-,2000,267.90,284.60,1250,1820.00,750,0.10,2.00,500,-,-,-,-,-,-,2095.0
2,-,-,-,-,-,-,1500,249.20,262.15,500,1840.00,750,0.15,2.00,500,-,-,-,-,-,15000,2095.0
3,500,-,-,-,-,-,4000,229.55,244.15,2250,1860.00,750,0.15,2.00,500,-,-,-,-,-,5000,2095.0
4,-,-,-,-,-,-,4500,205.75,225.50,3000,1880.00,1000,0.20,1.50,500,-,-,-,-,-,-,2095.0
5,750,-,-,-,-,-,250,192.65,199.65,250,1900.00,500,1.10,1.45,500,-0.50,1.20,35.81,5,-250,72750,2095.0
6,-,-,-,-,-,-,1500,169.30,185.25,3500,1920.00,750,0.70,1.70,250,-0.05,1.00,31.65,1,-,6250,2095.0
7,-,-,-,-,-,-,4000,150.15,167.45,3500,1940.00,500,1.20,2.50,250,-,-,-,-,-,12000,2095.0
8,-,-,-,-,-,-,250,134.40,139.45,250,1960.00,250,1.30,1.85,250,-0.70,1.20,26.30,4,-,25750,2095.0
9,-,-,-,-,-,-,250,115.05,121.30,250,1980.00,250,2.15,3.00,250,1.05,3.00,28.12,7,250,28250,2095.0
10,4750,250,2,-,97.50,-12.50,250,96.60,100.15,250,2000.00,250,3.40,3.50,500,0.15,3.50,24.50,147,-2000,422250,2095.0
11,-,-,-,-,-,-,500,77.95,81.95,500,2020.00,500,4.55,5.10,500,0.20,4.55,23.54,57,2500,96250,2095.0
12,3000,-,-,-,-,-,250,62.80,65.20,250,2040.00,250,7.95,8.30,750,1.00,8.00,23.15,199,3250,130000,2095.0
13,12500,-250,2,21.28,50.90,-8.20,250,47.20,51.60,250,2060.00,1250,12.40,12.65,250,2.25,12.50,22.80,449,14750,210250,2095.0
14,26750,5000,58,21.36,37.00,-7.50,500,36.60,38.35,1000,2080.00,750,19.55,19.75,250,3.85,19.70,23.10,640,5000,231000,2095.0
15,336750,77000,965,21.41,26.60,-7.15,250,26.55,26.85,250,2100.00,250,28.80,29.15,750,4.75,28.85,23.39,598,-,315500,2095.0
16,354500,65000,1030,21.95,18.25,-5.65,500,18.20,18.45,500,2120.00,250,40.05,40.75,750,6.05,40.80,23.16,62,500,83250,2095.0
17,425750,55750,1021,21.93,12.00,-4.60,500,12.00,12.15,750,2140.00,250,53.15,55.45,500,7.75,55.00,24.98,16,250,59750,2095.0
18,417250,23750,912,22.86,7.90,-3.85,250,8.00,8.20,1000,2160.00,250,69.90,71.70,250,10.95,73.45,28.70,5,-500,111750,2095.0
19,254000,-1750,351,23.80,5.30,-2.90,250,5.35,5.60,500,2180.00,250,85.20,89.10,250,10.60,88.75,28.27,2,-,24000,2095.0
20,981250,22750,879,25.46,4.15,-2.00,750,4.10,4.20,750,2200.00,250,104.00,107.05,250,10.00,106.00,28.80,3,250,99500,2095.0
21,207000,9000,157,26.49,2.90,-1.30,500,2.90,3.00,1000,2220.00,250,122.00,126.30,250,-,-,-,-,-,14500,2095.0
22,287000,17000,282,28.47,2.40,-0.65,500,2.40,2.45,250,2240.00,500,141.55,145.65,500,7.05,138.85,-,1,-,31750,2095.0
23,290750,2250,135,30.04,2.00,-0.55,750,1.95,2.00,500,2260.00,500,160.15,164.30,250,-,-,-,-,-,25000,2095.0
24,187250,250,168,31.68,1.65,-0.50,3500,1.65,1.75,2000,2280.00,250,179.60,184.20,250,-,-,-,-,-,15500,2095.0
25,499000,-7500,131,33.16,1.35,-0.40,1250,1.35,1.40,3000,2300.00,250,199.50,204.20,250,-,-,-,-,-,10500,2095.0
26,54750,-,-,-,-,-,500,1.20,1.45,250,2320.00,250,219.05,224.35,250,-,-,-,-,-,1000,2095.0
27,74500,-,22,36.98,1.10,-0.55,750,1.15,1.60,1000,2340.00,250,237.30,244.75,250,-,-,-,-,-,1000,2095.0
28,52500,-750,18,38.81,1.00,-0.20,250,0.65,1.00,250,2360.00,750,255.20,266.05,250,-,-,-,-,-,1750,2095.0
29,8500,-,-,-,-,-,750,0.25,0.90,1000,2380.00,250,270.10,284.70,250,-,-,-,-,-,-,2095.0
30,91250,-500,5,41.67,0.75,-0.10,250,0.75,0.80,250,2400.00,1750,293.35,305.50,250,-,-,-,-,-,250,2095.0
31,8250,-,-,-,-,-,1000,0.25,0.95,250,2420.00,1000,308.35,332.25,1250,-,-,-,-,-,-,2095.0
32,6000,-,-,-,-,-,1000,0.20,0.95,500,2440.00,1000,328.30,352.30,1250,-,-,-,-,-,-,2095.0
33,35250,-,-,-,-,-,250,0.50,0.95,500,2460.00,1000,348.25,369.60,1000,-,-,-,-,-,2250,2095.0
34,89250,-250,1,41.63,0.15,-,500,0.15,0.50,250,2480.00,1500,368.20,391.30,1500,-,-,-,-,-,1250,2095.0
