,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,500,347.85,367.55,2500,1800.00,750,0.40,1.75,5000,-,1.40,39.06,2,250,750,2159.5
1,-,-,-,-,-,-,500,328.20,348.65,500,1820.00,1000,0.20,-,-,-,-,-,-,-,-,2159.5
2,-,-,-,-,-,-,500,308.60,329.00,500,1840.00,1000,0.25,-,-,-,-,-,-,-,-,2159.5
3,-,-,-,-,-,-,2500,289.20,309.50,500,1860.00,1000,0.25,-,-,-,-,-,-,-,-,2159.5
4,-,-,-,-,-,-,2500,269.90,290.15,500,1880.00,1500,0.30,-,-,-,-,-,-,-,-,2159.5
5,250,-,-,-,-,-,2500,250.70,270.65,2500,1900.00,1500,2.10,3.80,250,1.75,3.00,33.41,1,-,1250,2159.5
6,-,-,-,-,-,-,500,231.65,251.15,500,1920.00,1000,1.10,-,-,1.90,3.00,31.23,1,250,5250,2159.5
7,-,-,-,-,-,-,3000,214.05,232.25,500,1940.00,500,3.05,-,-,-,-,-,-,-,10250,2159.5
8,-,-,-,-,-,-,500,197.00,214.65,3000,1960.00,1000,3.10,-,-,-,-,-,-,-,5000,2159.5
9,-,-,-,-,-,-,3500,179.55,194.65,1500,1980.00,3000,3.15,-,-,-,-,-,-,-,2500,2159.5
10,8750,4500,25,-,158.00,-81.20,250,165.25,173.95,500,2000.00,750,8.65,10.35,750,5.75,10.00,31.10,432,28000,61500,2159.5
11,-,-,-,-,-,-,2000,142.65,163.30,2000,2020.00,8500,3.45,-,-,-,-,-,-,-,-,2159.5
12,-,-,-,-,-,-,1250,128.15,141.55,250,2040.00,4000,11.10,17.00,250,-,-,-,-,-,11000,2159.5
13,-,-,-,-,-,-,250,116.15,125.70,250,2060.00,250,19.25,20.90,750,12.75,20.00,30.37,202,30500,45250,2159.5
14,-,-,-,-,-,-,3750,97.10,114.65,3750,2080.00,3500,20.00,29.85,500,18.80,28.80,31.93,22,4750,19750,2159.5
15,14500,6750,79,23.54,87.65,-71.00,250,91.10,93.85,250,2100.00,500,30.65,31.20,250,18.00,31.00,30.35,2574,63500,140250,2159.5
16,3000,-,-,-,-,-,4000,72.25,84.70,250,2120.00,19500,28.85,-,-,2.00,19.00,19.10,7,-,5000,2159.5
17,19000,17750,105,26.11,67.00,-46.00,250,66.10,68.00,500,2140.00,500,46.05,47.00,250,26.60,46.95,30.31,1318,28500,56500,2159.5
18,29250,27000,211,26.93,58.00,-49.00,500,56.15,59.35,750,2160.00,250,54.55,56.60,250,31.50,56.65,30.87,566,12250,51000,2159.5
19,30500,28750,262,26.73,47.45,-46.40,500,47.25,49.25,250,2180.00,500,64.85,66.45,500,34.40,65.40,30.60,1597,-13250,65250,2159.5
20,208250,181250,2788,26.83,39.90,-45.40,250,40.15,40.35,250,2200.00,500,76.75,77.65,250,39.30,77.00,30.81,2493,25500,148750,2159.5
21,47250,34750,660,26.94,32.30,-40.25,250,32.45,33.25,750,2220.00,250,88.10,90.15,250,45.45,91.25,31.26,824,-10750,29250,2159.5
22,176500,112250,2912,27.25,26.15,-35.85,1000,26.50,26.95,500,2240.00,750,101.35,104.15,250,49.00,103.65,29.73,988,-29250,49250,2159.5
23,203000,72500,2460,27.18,21.05,-31.15,750,21.10,21.45,500,2260.00,250,116.35,119.85,250,48.85,113.85,32.69,153,1250,32750,2159.5
24,90250,31000,1825,27.39,17.20,-26.10,500,16.95,17.20,500,2280.00,250,131.85,136.65,500,66.05,142.00,35.24,12,-,17250,2159.5
25,293750,107000,4230,27.59,13.25,-22.30,250,13.20,13.55,500,2300.00,500,147.80,152.40,250,60.80,148.00,33.31,53,250,14500,2159.5
26,78000,17000,1911,27.48,10.25,-18.35,750,10.30,10.65,750,2320.00,250,163.70,169.00,250,71.15,172.95,35.28,16,-,2000,2159.5
27,103000,-22750,1177,27.74,8.35,-14.55,500,8.15,8.50,750,2340.00,6250,135.65,-,-,6.75,113.30,-,2,-250,1500,2159.5
28,67750,10000,689,27.74,6.20,-11.90,750,6.10,6.50,750,2360.00,250,199.10,205.70,250,63.45,194.80,23.57,3,250,2000,2159.5
29,13000,-250,62,28.25,5.30,-7.70,500,4.60,5.80,250,2380.00,250,217.50,227.25,250,-,-,-,-,-,-,2159.5
30,188750,-45500,1323,28.33,3.95,-7.05,4250,3.95,4.25,1750,2400.00,250,237.70,-,-,57.55,220.90,-,4,250,750,2159.5
31,13500,-2500,27,30.64,4.40,-4.60,1000,2.60,4.00,500,2420.00,3000,251.85,267.50,3000,-,-,-,-,-,-,2159.5
32,4500,-1750,27,28.91,2.50,-5.25,500,2.05,3.00,500,2440.00,3500,272.45,286.90,3500,-,-,-,-,-,-,2159.5
33,35250,-7000,37,29.55,2.10,-3.40,250,2.15,2.80,250,2460.00,2500,293.00,310.65,500,77.00,311.00,50.79,1,250,2000,2159.5
34,88000,15000,220,29.68,1.50,-2.50,250,1.55,2.25,500,2480.00,3000,308.25,320.00,250,71.90,313.80,33.06,3,750,1000,2159.5
