,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,640.10,657.80,500,1400.00,250,0.15,1.95,250,-,-,-,-,-,-,2038.0
1,-,-,-,-,-,-,500,590.40,608.00,500,1450.00,250,0.15,2.00,250,-,-,-,-,-,-,2038.0
2,-,-,-,-,-,-,500,542.15,558.25,500,1500.00,250,0.15,2.00,250,-,-,-,-,-,-,2038.0
3,-,-,-,-,-,-,500,491.60,509.90,500,1550.00,250,0.15,-,-,-,-,-,-,-,-,2038.0
4,4000,-,-,-,-,-,500,442.75,459.00,500,1600.00,250,0.25,2.75,250,-,-,-,-,-,250,2038.0
5,-,-,-,-,-,-,500,393.80,409.65,500,1650.00,250,0.25,-,-,-,-,-,-,-,-,2038.0
6,1750,-250,1,-,323.05,10.05,2750,335.60,363.40,1000,1700.00,1000,1.40,2.50,250,-,-,-,-,-,1250,2038.0
7,-,-,-,-,-,-,2750,297.50,309.40,250,1750.00,1500,2.50,3.95,250,-2.90,2.10,33.59,1,-,2500,2038.0
8,2500,-,-,-,-,-,250,253.25,259.75,250,1800.00,500,5.50,5.70,750,-3.85,5.50,34.54,136,-750,415000,2038.0
9,-,-,-,-,-,-,2250,229.95,245.60,1000,1820.00,7000,2.00,-,-,-,-,-,-,-,-,2038.0
10,-,-,-,-,-,-,1000,211.60,227.60,1250,1840.00,7500,3.00,12.95,4500,-,-,-,-,-,-,2038.0
11,1250,-,-,-,-,-,250,206.85,213.70,500,1850.00,500,8.60,9.85,250,-6.50,9.15,32.83,67,1500,63750,2038.0
12,-,-,-,-,-,-,2750,194.55,209.45,1500,1860.00,5000,6.05,18.95,3250,-,-,-,-,-,-,2038.0
13,-,-,-,-,-,-,2250,176.50,191.95,2000,1880.00,5000,7.00,21.60,5500,-,-,-,-,-,250,2038.0
14,12500,-1500,21,28.82,168.00,27.00,250,166.80,173.20,1500,1900.00,1000,15.75,16.70,500,-9.25,16.45,32.07,332,-9500,62750,2038.0
15,-,-,-,-,-,-,2750,144.25,159.80,2500,1920.00,3500,14.25,26.35,3500,-,-,-,-,-,250,2038.0
16,-,-,-,-,-,-,250,133.90,139.65,250,1940.00,250,24.05,25.60,250,-1.45,23.90,31.52,46,3000,3000,2038.0
17,12250,-,19,29.05,131.00,25.75,250,126.60,131.55,250,1950.00,500,26.65,27.60,250,-13.95,27.55,31.23,496,2500,83750,2038.0
18,250,-,1,25.74,109.00,5.00,250,119.25,132.35,5000,1960.00,250,29.45,30.05,250,-15.95,29.00,31.12,141,3250,5000,2038.0
19,-,-,-,-,-,-,250,105.70,111.70,250,1980.00,250,35.80,36.20,500,-17.20,36.05,31.04,179,5750,6750,2038.0
20,130000,-47750,711,33.36,97.00,20.05,750,94.05,96.65,250,2000.00,500,42.55,43.00,500,-19.50,42.45,31.17,902,4500,464750,2038.0
21,30750,15500,493,33.84,83.00,16.20,750,83.90,84.75,500,2020.00,750,50.60,51.45,250,-18.20,51.95,30.04,125,5500,6000,2038.0
22,39000,36500,516,33.45,74.90,17.05,250,73.10,74.80,750,2040.00,250,59.75,60.70,250,-11.00,59.25,30.15,35,3500,3500,2038.0
