,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,500,639.75,660.25,500,1600.00,1000,0.05,3.00,250,-,-,-,-,-,-,2244.65
1,-,-,-,-,-,-,500,619.80,640.30,500,1620.00,-,-,-,-,-,-,-,-,-,-,2244.65
2,-,-,-,-,-,-,500,599.90,620.35,500,1640.00,-,-,-,-,-,-,-,-,-,-,2244.65
3,-,-,-,-,-,-,500,579.95,597.75,500,1660.00,-,-,-,-,-,-,-,-,-,-,2244.65
4,-,-,-,-,-,-,500,560.30,577.80,500,1680.00,-,-,-,-,-,-,-,-,-,-,2244.65
5,-,-,-,-,-,-,500,540.40,557.85,500,1700.00,-,-,2.90,500,-,-,-,-,-,-,2244.65
6,-,-,-,-,-,-,500,520.35,540.55,500,1720.00,-,-,-,-,-,-,-,-,-,-,2244.65
7,-,-,-,-,-,-,500,500.60,520.65,500,1740.00,-,-,-,-,-,-,-,-,-,-,2244.65
8,-,-,-,-,-,-,500,480.50,498.15,500,1760.00,-,-,-,-,-,-,-,-,-,-,2244.65
9,-,-,-,-,-,-,500,460.40,480.95,500,1780.00,-,-,-,-,-,-,-,-,-,-,2244.65
10,1250,-,-,-,-,-,500,440.55,459.75,750,1800.00,1000,0.05,0.50,500,-,-,-,-,-,7750,2244.65
11,3500,-,-,-,-,-,500,420.65,441.05,500,1820.00,-,-,-,-,-,-,-,-,-,500,2244.65
12,5250,-,-,-,-,-,500,400.80,419.70,500,1840.00,-,-,1.05,250,-,-,-,-,-,250,2244.65
13,6500,-,-,-,-,-,500,380.95,401.05,500,1860.00,-,-,-,-,-,-,-,-,-,-,2244.65
14,2750,-,-,-,-,-,1000,359.85,379.85,1000,1880.00,750,0.05,-,-,-,-,-,-,-,-,2244.65
15,2500,-,-,-,-,-,1000,339.95,359.35,1000,1900.00,750,0.60,1.95,750,-,-,-,-,-,20750,2244.65
16,2000,-,-,-,-,-,1000,320.00,339.40,1000,1920.00,750,0.10,3.00,1000,-,-,-,-,-,-,2244.65
17,-,-,-,-,-,-,1000,300.05,319.40,1000,1940.00,250,0.60,1.95,250,-,-,-,-,-,4250,2244.65
18,-,-,-,-,-,-,3000,280.20,300.45,3000,1960.00,750,0.25,2.90,1000,-,-,-,-,-,9000,2244.65
19,-,-,-,-,-,-,250,266.05,275.90,250,1980.00,250,0.90,3.05,1000,-,-,-,-,-,2750,2244.65
20,5750,-,-,-,-,-,250,249.10,254.90,250,2000.00,250,2.55,2.60,250,0.05,2.55,43.48,140,2750,792500,2244.65
21,2250,-,-,-,-,-,250,228.50,237.45,500,2020.00,750,2.30,2.95,500,-0.10,2.40,39.96,1,-250,16000,2244.65
22,2500,-,-,-,-,-,250,208.40,216.85,500,2040.00,250,2.20,2.70,250,0.20,2.50,37.24,6,-1000,21000,2244.65
23,3250,-,-,-,-,-,250,188.80,196.05,500,2060.00,500,2.55,3.00,1000,0.05,2.70,34.75,15,1000,31750,2244.65
24,7750,-250,1,33.81,171.55,-4.45,250,169.05,177.60,500,2080.00,500,2.35,3.00,500,-0.55,2.70,31.65,19,500,25750,2244.65
25,28500,-750,5,37.06,155.45,-3.60,750,152.20,154.60,250,2100.00,750,3.55,3.75,500,-0.35,3.50,30.29,183,-1000,221500,2244.65
26,17500,-,-,-,-,-,250,129.80,136.80,500,2120.00,250,3.60,4.40,250,0.10,4.15,28.22,21,500,36250,2244.65
27,17500,-250,1,33.13,118.50,-3.50,250,113.35,117.50,250,2140.00,250,5.00,5.95,250,-0.85,5.20,26.43,36,1500,70250,2244.65
28,23000,-250,6,30.32,99.80,-5.10,500,96.00,98.80,250,2160.00,250,6.45,7.40,250,-0.35,7.25,25.42,89,-4000,112500,2244.65
29,26250,-,1,24.56,78.40,-14.10,250,78.50,81.30,250,2180.00,250,9.55,9.70,750,-0.15,9.85,24.18,632,4000,85000,2244.65
30,229500,-7750,109,22.62,61.25,-6.55,750,62.75,64.20,250,2200.00,1000,13.35,13.50,1250,-0.50,13.70,23.19,3069,7250,374750,2244.65
31,37750,-250,25,22.85,48.00,-2.50,500,48.00,50.65,250,2220.00,750,18.35,18.60,500,-0.25,18.85,22.17,923,10750,133500,2244.65
32,118250,7750,849,22.19,35.45,-4.30,750,35.75,36.50,500,2240.00,750,25.25,25.50,250,-0.05,25.50,21.59,1221,12750,142750,2244.65
33,180000,16750,1203,21.63,26.25,-3.20,1750,25.90,26.25,500,2260.00,250,34.55,35.25,750,0.60,36.00,21.17,614,10250,74250,2244.65
34,161750,13250,1485,21.77,18.10,-2.80,250,17.90,18.15,750,2280.00,250,45.65,47.40,250,0.15,46.60,19.81,44,-6750,20000,2244.65
35,298000,750,2718,21.76,12.10,-2.55,1000,11.90,12.05,500,2300.00,250,59.15,61.00,500,0.30,56.80,15.56,24,-250,18000,2244.65
36,56000,2000,317,21.75,7.55,-2.25,250,7.75,7.95,500,2320.00,250,72.35,76.70,500,-,-,-,-,-,-,2244.65
37,86250,-5750,396,21.87,5.00,-1.45,750,4.75,5.15,250,2340.00,250,88.35,93.70,250,10.65,96.40,22.16,2,-,1500,2244.65
38,33500,-1000,176,22.74,3.30,-0.85,750,3.25,3.50,750,2360.00,250,107.35,111.80,250,-,-,-,-,-,-,2244.65
39,6750,-2000,20,24.44,2.70,-0.40,250,2.05,3.00,500,2380.00,250,126.00,133.85,250,-,-,-,-,-,-,2244.65
40,158750,-27000,547,25.99,2.20,-0.25,3000,2.20,2.40,250,2400.00,250,146.70,154.10,250,11.45,159.45,36.14,1,-,500,2244.65
41,3000,250,9,26.18,1.40,-1.00,750,1.60,2.30,500,2420.00,4250,159.10,173.40,1250,-,-,-,-,-,250,2244.65
42,5000,250,1,28.89,1.50,-0.80,750,1.40,2.00,250,2440.00,250,184.10,193.75,1250,-,-,-,-,-,-,2244.65
43,8750,-,-,-,-,-,1000,0.40,1.80,500,2460.00,1250,198.85,215.80,1250,-,-,-,-,-,2500,2244.65
