,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,603.90,626.55,500,1400.00,250,0.50,1.50,250,-,-,-,-,-,1000,2011.3
1,-,-,-,-,-,-,500,554.15,576.70,500,1450.00,2000,0.05,-,-,-,-,-,-,-,-,2011.3
2,-,-,-,-,-,-,500,504.45,526.90,500,1500.00,2000,0.05,-,-,-,-,-,-,-,-,2011.3
3,-,-,-,-,-,-,500,454.75,477.15,500,1550.00,2000,0.05,-,-,-,-,-,-,-,-,2011.3
4,4000,-,-,-,-,-,1750,406.80,425.85,500,1600.00,2000,0.10,1.50,250,-,-,-,-,-,1000,2011.3
5,-,-,-,-,-,-,1750,357.35,377.90,500,1650.00,3000,0.10,-,-,-,-,-,-,-,-,2011.3
6,2750,-,-,-,-,-,250,314.25,326.80,1250,1700.00,1750,1.35,1.50,1750,-0.10,1.75,37.91,16,-,25250,2011.3
7,750,-,-,-,-,-,250,265.00,271.80,250,1750.00,1500,1.90,2.20,1750,-0.10,1.95,33.14,15,-2500,24500,2011.3
8,2750,-,-,-,-,-,500,217.55,221.25,250,1800.00,2500,3.20,3.45,1750,-0.40,3.40,30.95,78,-12500,75250,2011.3
9,1500,-,-,-,-,-,250,170.80,176.80,750,1850.00,2000,5.80,6.00,2000,-1.15,5.90,28.64,64,250,78500,2011.3
10,22500,-,2,23.50,131.05,8.05,250,126.50,131.85,500,1900.00,500,11.00,11.20,1750,-2.05,10.90,27.04,336,4000,366000,2011.3
11,25000,-750,19,22.72,89.10,4.10,250,87.50,90.40,250,1950.00,250,20.70,20.85,250,-3.50,20.80,25.93,476,18750,235500,2011.3
12,350000,-3000,639,22.71,55.70,1.50,750,55.60,56.15,750,2000.00,1250,37.55,37.85,250,-5.00,37.75,25.29,817,43500,283000,2011.3
13,416250,30500,1054,23.32,32.95,0.60,500,32.90,33.25,250,2050.00,750,63.75,64.45,250,-3.45,64.85,26.44,25,1750,43500,2011.3
14,460250,24000,1075,24.19,18.85,0.50,500,18.55,18.70,250,2100.00,250,97.75,100.75,250,-9.05,99.50,27.50,6,500,22000,2011.3
15,201250,11750,402,25.40,10.55,0.25,2000,10.45,10.60,750,2150.00,500,138.05,142.00,250,-,-,-,-,-,11750,2011.3
16,338750,750,305,27.10,6.30,0.25,250,6.20,6.30,250,2200.00,250,183.20,187.70,250,-,-,-,-,-,4250,2011.3
17,86500,5000,68,28.43,3.95,0.15,1500,3.90,4.20,2500,2250.00,250,230.85,236.05,250,-,-,-,-,-,250,2011.3
18,84750,3500,23,31.08,2.70,0.10,1750,2.65,2.90,250,2300.00,250,278.75,283.55,250,-,-,-,-,-,500,2011.3
19,3250,-,-,-,-,-,250,1.20,2.70,1500,2350.00,1000,318.85,337.65,1000,-,-,-,-,-,250,2011.3
20,-,-,-,-,-,-,3000,0.05,2.75,1750,2400.00,1750,369.50,388.45,1750,-,-,-,-,-,-,2011.3
21,-,-,-,-,-,-,3000,0.05,2.90,250,2450.00,500,419.00,439.75,500,-,-,-,-,-,500,2011.3
22,2250,-,-,-,-,-,2000,0.25,1.95,750,2500.00,500,467.05,487.85,500,-,-,-,-,-,5500,2011.3
