,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,0.50,250,-,-,-,-,-,1000,1882.75
1,-,-,-,-,-,-,-,-,-,-,1550.00,750,0.40,0.50,250,-,-,-,-,-,2750,1882.75
2,4000,-,-,-,-,-,500,278.75,297.10,500,1600.00,4750,0.60,1.25,250,-,0.70,51.78,4,-,48750,1882.75
3,-,-,-,-,-,-,1750,259.40,278.40,1750,1620.00,21000,0.50,2.40,500,-,-,-,-,-,250,1882.75
4,500,-,-,-,-,-,500,240.35,257.15,500,1640.00,750,0.20,-,-,-,-,-,-,-,2250,1882.75
5,-,-,-,-,-,-,1000,230.20,247.20,1000,1650.00,18000,0.50,2.50,250,-,-,-,-,-,1500,1882.75
6,-,-,-,-,-,-,4750,221.00,236.55,1000,1660.00,3000,0.50,-,-,-,-,-,-,-,-,1882.75
7,-,-,-,-,-,-,3750,201.65,216.85,4750,1680.00,500,0.70,2.50,500,-,-,-,-,-,12000,1882.75
8,1500,-,-,-,-,-,250,186.70,193.40,250,1700.00,250,2.15,2.65,1500,0.20,2.40,43.50,23,-500,1076250,1882.75
9,-,-,-,-,-,-,250,167.95,172.50,250,1720.00,250,2.70,2.85,1750,0.60,2.70,40.59,8,-,73250,1882.75
10,1000,-,1,39.85,153.65,-15.70,250,147.65,153.95,500,1740.00,1750,2.30,3.20,4750,-0.60,2.65,38.03,17,1250,63000,1882.75
11,250,-,-,-,-,-,250,138.65,143.40,250,1750.00,1750,3.10,3.75,1750,0.10,3.50,36.75,45,4250,141500,1882.75
12,1250,-,-,-,-,-,250,128.50,134.40,500,1760.00,3000,3.25,3.65,1500,0.05,3.35,34.28,75,-1250,150000,1882.75
13,1000,-,-,-,-,-,500,108.15,112.85,250,1780.00,2000,4.15,4.40,2000,0.10,4.15,31.82,125,-1000,58750,1882.75
14,12750,-2000,25,30.82,96.00,-10.30,250,91.45,93.25,250,1800.00,2000,5.30,5.55,250,0.60,5.25,29.64,504,-15500,970750,1882.75
15,36000,-,4,23.54,74.50,-15.50,250,73.10,75.75,500,1820.00,1750,7.20,7.55,2750,0.80,6.90,27.10,201,5000,114000,1882.75
16,17250,250,2,29.39,63.25,-9.85,250,56.60,62.10,1250,1840.00,1250,10.20,10.35,500,1.75,10.30,25.86,729,17000,174250,1882.75
17,221000,-250,30,25.06,52.10,-11.50,250,49.75,51.65,250,1850.00,250,12.20,12.35,500,2.50,12.35,25.27,917,-4250,430500,1882.75
18,107000,1750,34,23.96,44.15,-13.00,250,41.70,43.35,500,1860.00,1000,14.75,14.95,250,3.15,15.05,24.38,1316,18750,141000,1882.75
19,130500,2750,448,23.18,30.80,-10.65,750,30.15,31.25,1250,1880.00,1000,21.75,22.20,1500,5.00,22.30,24.06,1368,-1250,250000,1882.75
20,617750,113500,3302,23.41,21.30,-9.10,250,21.25,21.55,1500,1900.00,500,31.80,32.50,500,6.90,32.20,23.47,722,18000,177250,1882.75
21,492750,34750,2121,24.09,14.50,-6.95,250,14.20,14.45,2000,1920.00,750,44.65,47.25,250,7.85,44.40,23.95,48,-1750,49500,1882.75
22,378000,68750,1970,24.74,9.75,-5.15,250,9.60,9.75,1750,1940.00,250,58.40,61.90,250,13.20,64.00,29.55,3,-250,19250,1882.75
23,399500,18250,1086,25.45,7.90,-4.60,1750,8.00,8.20,2000,1950.00,250,66.50,69.60,500,13.50,69.50,27.24,4,-750,17000,1882.75
24,276000,9500,1052,25.86,6.75,-3.70,500,6.70,6.80,1250,1960.00,500,75.25,78.45,500,12.65,77.00,26.54,9,-750,10500,1882.75
25,150750,23250,492,27.14,4.80,-2.40,1500,4.60,4.80,4250,1980.00,250,92.75,95.50,250,7.40,90.00,15.02,4,250,8500,1882.75
26,1104250,-1500,1006,28.77,3.60,-1.45,3750,3.50,3.60,1750,2000.00,250,111.65,113.95,250,17.60,115.45,32.96,19,-,18500,1882.75
27,135250,11000,292,30.12,2.60,-1.20,2000,2.50,2.60,3500,2020.00,250,131.05,135.20,250,-,-,-,-,-,5750,1882.75
28,104750,-1250,26,32.15,2.15,-0.85,250,2.20,2.80,250,2040.00,1250,150.05,157.00,250,-,-,-,-,-,5250,1882.75
29,54250,-3750,55,33.60,2.10,-0.45,750,1.95,2.20,1500,2050.00,2500,159.70,166.15,250,23.85,158.55,-,1,-250,-,1882.75
30,53500,5000,35,35.00,2.05,-0.35,1250,1.75,1.95,500,2060.00,250,168.65,175.30,250,19.45,174.65,43.02,1,-,2000,1882.75
31,29500,-250,1,36.75,1.70,-0.20,500,1.50,1.65,500,2080.00,250,188.05,195.30,250,-,-,-,-,-,2500,1882.75
32,434500,-16250,155,38.10,1.35,-0.30,250,1.30,1.35,1250,2100.00,250,208.95,211.10,250,20.80,210.00,44.48,4,-250,12750,1882.75
33,6500,-,-,-,-,-,750,0.35,1.35,250,2120.00,250,226.65,234.45,250,-,-,-,-,-,250,1882.75
34,8000,-,-,-,-,-,500,0.65,1.40,500,2140.00,4250,243.55,257.25,4250,-,-,-,-,-,-,1882.75
35,16000,-,-,-,-,-,500,0.10,1.00,250,2150.00,1000,252.20,268.95,1000,-,-,-,-,-,-,1882.75
36,20000,-,-,-,-,-,500,0.55,1.65,2000,2160.00,2250,260.85,274.35,500,-,-,-,-,-,3500,1882.75
37,38500,-,-,-,-,-,250,0.75,1.00,250,2180.00,500,280.30,299.00,500,-,-,-,-,-,250,1882.75
38,162500,-2000,32,43.44,0.40,-0.20,500,0.40,0.50,6250,2200.00,750,306.55,312.10,1000,-,-,-,-,-,16000,1882.75
39,2250,-500,2,46.97,0.50,-0.05,750,0.45,1.30,500,2220.00,1000,321.00,335.80,500,-,-,-,-,-,250,1882.75
40,18000,-250,1,49.83,0.55,-1.00,500,0.50,1.20,2500,2240.00,500,339.05,357.95,500,-,-,-,-,-,500,1882.75
41,14500,-,-,-,-,-,2000,0.45,1.10,250,2250.00,500,351.15,367.95,500,-,-,-,-,-,-,1882.75
42,10750,-250,1,50.04,0.40,-0.15,250,0.45,0.65,250,2260.00,2000,362.35,376.80,2000,-,-,-,-,-,2250,1882.75
43,6500,-,1,44.05,0.05,-0.35,750,0.25,0.90,250,2300.00,-,-,-,-,-,-,-,-,-,-,1882.75
