,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,-,-,-,-,3250,271.75,289.75,3000,1860.00,2000,0.05,2.00,250,-,-,-,-,-,250,2132.55
1,-,-,-,-,-,-,1000,251.45,267.65,1500,1880.00,2000,0.05,-,-,-,-,-,-,-,-,2132.55
2,750,-,-,-,-,-,2500,229.40,243.65,4000,1900.00,250,0.55,1.50,500,-,-,-,-,-,7750,2132.55
3,-,-,-,-,-,-,2500,208.75,227.80,1500,1920.00,2000,0.10,-,-,-,-,-,-,-,-,2132.55
4,-,-,-,-,-,-,2500,189.30,208.15,1500,1940.00,1000,0.30,-,-,-,-,-,-,-,6250,2132.55
5,-,-,-,-,-,-,2500,170.30,186.80,1500,1960.00,250,0.20,-,-,-,-,-,-,-,250,2132.55
6,-,-,-,-,-,-,5000,154.00,164.70,4000,1980.00,3250,0.65,2.85,250,-,-,-,-,-,5500,2132.55
7,3250,-,3,25.35,141.80,-15.05,250,137.95,145.25,4000,2000.00,250,2.60,3.45,1000,-,2.55,-,2,-,54250,2132.55
8,-,-,-,-,-,-,3500,115.15,132.25,2500,2020.00,250,1.00,-,-,-,-,-,-,-,1000,2132.55
9,250,-,-,-,-,-,250,99.35,107.80,1750,2040.00,500,4.05,5.85,500,1.60,5.30,25.81,2,250,18750,2132.55
10,1000,-,-,-,-,-,250,82.90,89.40,250,2060.00,500,7.35,7.80,500,2.25,7.50,24.77,74,4000,117000,2132.55
11,1250,-,-,-,-,-,250,68.80,71.55,250,2080.00,500,11.45,11.60,500,3.10,11.45,24.23,259,3750,77000,2132.55
12,117750,500,21,24.59,56.05,-12.15,250,55.25,57.20,500,2100.00,500,16.85,17.05,250,5.05,16.95,24.09,586,7500,329500,2132.55
13,27750,3000,45,24.15,43.00,-9.15,500,42.35,43.90,250,2120.00,1000,24.05,24.35,500,6.70,24.25,23.81,297,3750,81750,2132.55
14,200000,64750,619,25.62,31.70,-7.90,250,31.65,32.20,1000,2140.00,500,33.20,33.50,250,8.25,33.45,23.50,301,3750,120250,2132.55
15,273250,43750,708,24.98,23.45,-6.20,250,23.55,23.70,500,2160.00,1000,44.60,45.30,250,9.05,44.30,23.31,121,2500,200000,2132.55
16,244750,30000,608,24.92,16.65,-4.60,250,16.65,16.80,250,2180.00,250,56.40,60.15,500,4.90,52.10,20.93,2,-,46250,2132.55
17,675750,56250,1460,25.13,11.65,-3.40,250,11.65,11.70,250,2200.00,250,71.45,73.70,250,10.25,70.00,23.67,5,1000,89250,2132.55
18,203750,13000,333,25.38,7.90,-2.30,750,7.80,7.95,250,2220.00,250,86.40,89.50,250,9.65,86.65,24.27,2,-,27250,2132.55
19,337500,2750,187,25.33,5.35,-1.40,1250,5.35,5.45,500,2240.00,500,104.60,107.20,250,-,-,-,-,-,30750,2132.55
20,178250,750,88,26.29,3.75,-1.05,1500,3.60,4.00,2250,2260.00,250,121.70,125.60,250,6.20,122.20,24.77,1,-,32000,2132.55
21,105750,250,33,27.39,3.00,-0.50,500,2.80,3.10,750,2280.00,250,141.05,146.30,250,-,-,-,-,-,11500,2132.55
22,413250,-,106,27.60,1.95,-0.60,1250,2.05,2.30,1000,2300.00,250,160.70,168.45,250,4.45,157.45,-,3,250,14000,2132.55
23,92500,-,1,29.91,1.85,-0.05,250,1.70,1.90,4750,2320.00,500,179.70,186.10,500,-,-,-,-,-,14500,2132.55
24,76250,-,-,-,-,-,500,1.20,1.90,250,2340.00,6000,192.60,207.00,2500,-,-,-,-,-,1500,2132.55
25,24250,-,1,31.67,1.05,-0.30,1500,1.10,1.45,250,2360.00,6000,212.40,227.90,2750,-,-,-,-,-,5500,2132.55
26,12500,-250,1,32.55,0.80,-0.20,500,0.80,1.40,250,2380.00,5500,230.85,246.90,4500,-,-,-,-,-,-,2132.55
27,147500,-2250,23,35.89,1.00,-0.10,750,0.90,1.15,750,2400.00,500,257.35,266.65,2250,-,-,-,-,-,2000,2132.55
28,20000,-,-,-,-,-,750,0.70,1.00,250,2420.00,5000,270.55,286.50,4000,-,-,-,-,-,-,2132.55
29,5250,-,-,-,-,-,2000,0.15,1.00,750,2440.00,2500,289.65,309.45,2500,-,-,-,-,-,-,2132.55
30,5000,-,-,-,-,-,1000,0.10,1.80,250,2460.00,2500,309.60,328.70,2500,-,-,-,-,-,-,2132.55
31,46250,-,-,-,-,-,3000,0.55,1.15,1250,2480.00,250,335.80,349.40,2500,-,-,-,-,-,-,2132.55
