,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,573.95,697.60,2500,1400.00,-,-,3.00,250,-,-,-,-,-,-,2023.0
1,-,-,-,-,-,-,2500,527.05,642.60,2500,1450.00,-,-,3.00,250,-,-,-,-,-,-,2023.0
2,-,-,-,-,-,-,2500,483.10,588.75,2500,1500.00,1000,0.05,2.75,250,-,-,-,-,-,-,2023.0
3,-,-,-,-,-,-,2500,436.00,535.40,2500,1550.00,1000,0.05,-,-,-,-,-,-,-,-,2023.0
4,3750,-,-,-,-,-,1000,420.60,439.70,1000,1600.00,2000,0.10,2.00,250,-,-,-,-,-,250,2023.0
5,-,-,-,-,-,-,2500,346.55,423.20,2500,1650.00,2000,0.05,3.00,1000,-,-,-,-,-,-,2023.0
6,250,-,-,-,-,-,250,312.55,351.30,250,1700.00,500,0.50,1.25,250,0.25,1.25,45.35,4,-,5500,2023.0
7,-,-,-,-,-,-,250,263.25,304.75,250,1750.00,250,1.30,1.80,250,-0.30,1.20,39.43,2,-,14000,2023.0
8,4000,-,-,-,-,-,500,228.35,241.85,250,1800.00,500,2.60,2.80,750,-0.80,2.60,38.33,69,5500,440250,2023.0
9,-,-,-,-,-,-,500,193.20,247.80,250,1820.00,250,0.45,-,-,-,-,-,-,-,-,2023.0
10,-,-,-,-,-,-,750,181.35,206.50,500,1840.00,500,1.00,7.10,3000,-,-,-,-,-,-,2023.0
11,1500,-,2,39.26,186.70,-11.55,250,181.70,189.20,250,1850.00,250,3.50,3.90,1000,-1.20,3.60,33.34,195,5500,94750,2023.0
12,-,-,-,-,-,-,500,164.10,193.20,750,1860.00,500,2.00,8.90,250,-,-,-,-,-,-,2023.0
13,-,-,-,-,-,-,750,140.05,171.60,500,1880.00,4000,2.65,11.65,250,-,-,-,-,-,500,2023.0
