,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,808.10,824.45,500,1400.00,-,-,2.00,250,-,-,-,-,-,-,2219.85
1,-,-,-,-,-,-,1000,757.85,775.70,1000,1450.00,-,-,2.00,250,-,-,-,-,-,-,2219.85
2,-,-,-,-,-,-,1000,708.20,726.00,1000,1500.00,1000,0.05,2.00,250,-,-,-,-,-,-,2219.85
3,-,-,-,-,-,-,1000,658.55,676.25,1000,1550.00,1000,0.05,2.00,250,-,-,-,-,-,-,2219.85
4,3750,-,-,-,-,-,1000,609.10,625.20,1000,1600.00,2500,0.05,2.00,250,-,-,-,-,-,250,2219.85
5,-,-,-,-,-,-,1000,559.60,575.10,1000,1650.00,1000,0.05,2.00,250,-,-,-,-,-,500,2219.85
6,250,-,-,-,-,-,1000,510.95,525.35,1000,1700.00,1000,0.10,1.95,250,-,-,-,-,-,2500,2219.85
7,-,-,-,-,-,-,1000,489.80,505.80,1000,1720.00,2000,0.05,-,-,-,-,-,-,-,-,2219.85
8,-,-,-,-,-,-,1000,470.30,486.00,1000,1740.00,2000,0.05,-,-,-,-,-,-,-,-,2219.85
9,-,-,-,-,-,-,1000,460.60,476.25,1000,1750.00,1250,0.30,-,-,-,-,-,-,-,500,2219.85
10,-,-,-,-,-,-,1000,450.85,466.55,1000,1760.00,1000,0.20,-,-,-,-,-,-,-,-,2219.85
11,-,-,-,-,-,-,1000,430.85,447.05,1000,1780.00,2000,0.05,-,-,-,-,-,-,-,-,2219.85
12,2750,-,-,-,-,-,1000,411.45,427.65,1000,1800.00,500,1.50,2.20,250,-,-,-,-,-,5750,2219.85
13,250,-,-,-,-,-,1000,392.65,408.20,1000,1820.00,3000,0.25,-,-,-,-,-,-,-,-,2219.85
14,-,-,-,-,-,-,1000,372.90,388.85,1000,1840.00,3000,0.30,-,-,-,-,-,-,-,-,2219.85
15,750,-,-,-,-,-,1500,362.75,379.10,1500,1850.00,750,0.70,-,-,-,-,-,-,-,-,2219.85
16,-,-,-,-,-,-,1500,354.00,369.40,1500,1860.00,3000,0.30,-,-,-,-,-,-,-,-,2219.85
17,-,-,-,-,-,-,3500,333.70,350.05,1500,1880.00,3000,0.40,-,-,-,-,-,-,-,-,2219.85
18,1750,-,-,-,-,-,4000,315.20,330.35,2250,1900.00,250,3.50,3.90,500,0.55,3.50,34.55,3,500,8250,2219.85
19,-,-,-,-,-,-,4000,294.95,311.20,2000,1920.00,6750,1.25,-,-,-,-,-,-,-,-,2219.85
20,-,-,-,-,-,-,2000,276.10,291.70,4000,1940.00,4000,1.00,7.70,2000,-,-,-,-,-,250,2219.85
21,3250,-,-,-,-,-,2000,267.00,282.30,2000,1950.00,250,5.50,6.45,250,0.30,5.50,33.02,5,500,17500,2219.85
22,-,-,-,-,-,-,2000,257.55,272.65,2000,1960.00,8250,1.75,8.00,250,-,-,-,-,-,2750,2219.85
23,-,-,-,-,-,-,4000,239.00,253.65,2000,1980.00,500,4.10,9.95,500,-,-,-,-,-,3500,2219.85
24,9750,-,-,-,-,-,5000,220.55,230.30,750,2000.00,500,8.05,8.65,500,0.95,8.35,31.27,98,-250,96000,2219.85
25,1750,-,-,-,-,-,5500,200.30,211.00,250,2020.00,250,8.30,10.95,250,0.85,9.40,30.16,6,-,23250,2219.85
26,1500,-250,2,-,195.40,-15.45,750,185.80,197.30,2750,2040.00,250,8.60,12.90,250,-,10.00,28.54,22,1750,6500,2219.85
27,10250,-250,9,-,186.00,-26.20,250,179.30,183.25,250,2050.00,250,11.55,13.95,500,1.20,11.55,28.69,1,-,28750,2219.85
28,3500,-,-,-,-,-,1250,167.30,179.30,1750,2060.00,250,12.25,15.00,1000,4.00,17.00,31.44,3,-,11750,2219.85
29,3750,-,-,-,-,-,750,150.20,164.25,6000,2080.00,250,15.10,17.45,500,4.20,17.00,29.01,4,-,45000,2219.85
30,35250,-1250,16,15.05,139.00,-29.40,250,136.40,140.40,250,2100.00,750,18.60,19.10,250,3.75,19.10,27.82,383,-25750,156000,2219.85
31,12250,-,-,-,-,-,750,117.65,132.15,3750,2120.00,500,21.00,26.80,250,10.55,28.00,30.04,8,-,23250,2219.85
32,9000,-,-,-,-,-,2750,101.90,114.45,4250,2140.00,250,25.05,29.45,250,6.00,27.00,26.72,12,-2250,31250,2219.85
33,24000,-1000,6,17.77,99.50,-21.50,250,98.40,105.75,750,2150.00,500,29.75,30.45,1000,7.60,30.00,26.89,378,-3500,76000,2219.85
34,13750,-,1,17.84,92.00,-24.40,250,90.35,96.75,500,2160.00,750,32.35,32.60,250,8.15,32.45,26.63,463,-3250,23000,2219.85
35,29250,-,22,18.02,79.85,-25.15,250,77.35,81.35,500,2180.00,750,38.60,38.90,1000,10.15,38.90,26.52,587,-2250,32500,2219.85
36,180250,-11250,150,18.90,67.00,-20.95,500,66.15,68.45,750,2200.00,500,46.15,46.65,250,11.90,46.50,26.47,1083,-53750,255500,2219.85
37,30750,3500,104,19.45,57.50,-17.60,250,56.15,57.60,250,2220.00,750,54.95,55.55,500,14.40,55.30,26.41,496,-13000,32000,2219.85
38,58500,19000,394,19.66,47.50,-15.40,1000,47.35,47.90,250,2240.00,250,64.90,65.80,250,18.75,66.95,26.78,375,-4750,18000,2219.85
39,238000,-1250,598,19.75,43.20,-14.30,500,43.00,43.40,250,2250.00,250,70.50,71.60,500,19.90,72.70,26.97,382,-29000,24750,2219.85
40,48500,3500,423,19.83,39.50,-13.05,250,38.95,39.60,500,2260.00,500,75.45,77.70,250,19.65,77.00,26.98,51,250,7500,2219.85
41,21750,7500,230,20.22,32.05,-12.05,250,31.85,32.30,250,2280.00,250,88.55,93.05,250,13.10,81.00,23.22,1,-,2250,2219.85
42,184750,39750,1185,20.60,26.35,-9.45,250,26.20,26.45,250,2300.00,250,102.00,104.55,250,23.00,103.00,27.16,18,-1250,6250,2219.85
43,15000,3500,146,20.74,21.10,-7.60,250,20.90,21.10,250,2320.00,2000,113.95,121.70,250,-,-,-,-,-,-,2219.85
44,750,750,7,20.95,16.65,8.60,500,16.55,17.20,500,2340.00,250,130.30,137.20,250,-,-,-,-,-,-,2219.85
45,39500,2000,395,21.15,15.05,-4.90,500,14.90,15.25,750,2350.00,4500,136.95,146.60,750,-,-,-,-,-,-,2219.85
46,2000,-,-,-,-,-,500,10.05,14.95,500,2360.00,4500,142.95,158.05,5500,-,-,-,-,-,-,2219.85
47,250,250,2,20.39,9.00,3.40,250,9.00,14.00,250,2380.00,2000,161.30,175.25,2500,-,-,-,-,-,-,2219.85
48,207250,-21250,400,21.62,8.30,-2.25,750,8.20,8.45,3000,2400.00,2250,180.35,190.00,2500,-,-,-,-,-,500,2219.85
49,-,-,-,-,-,-,7500,1.10,13.00,5500,2420.00,1000,195.85,211.65,1500,-,-,-,-,-,-,2219.85
50,-,-,-,-,-,-,6250,1.55,11.50,5500,2440.00,1000,214.15,230.45,1000,-,-,-,-,-,-,2219.85
51,6250,-250,2,21.69,4.00,-2.50,750,4.00,6.00,250,2450.00,4500,225.00,237.10,3000,-,-,-,-,-,-,2219.85
52,-,-,-,-,-,-,4000,0.60,9.95,9250,2460.00,1000,233.00,249.45,1000,-,-,-,-,-,-,2219.85
53,-,-,-,-,-,-,6250,0.75,9.00,3750,2480.00,5500,251.35,268.60,1000,-,-,-,-,-,-,2219.85
54,49000,-2500,14,23.05,2.50,-1.80,500,2.65,3.55,750,2500.00,4500,272.20,284.30,2500,-42.00,266.00,27.24,4,-,3750,2219.85
