,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,3500,380.10,397.85,3500,1860.00,250,0.30,2.25,500,-,-,-,-,-,-,2238.35
1,-,-,-,-,-,-,3500,359.75,377.75,2500,1880.00,250,0.30,-,-,-,-,-,-,-,-,2238.35
2,750,-,-,-,-,-,3500,340.35,357.75,3500,1900.00,250,0.60,2.25,250,-2.25,0.40,28.85,2,-,3500,2238.35
3,-,-,-,-,-,-,3500,321.80,338.40,2500,1920.00,1000,0.25,-,-,-,-,-,-,-,-,2238.35
4,-,-,-,-,-,-,3500,300.65,318.75,2500,1940.00,500,1.00,-,-,-,-,-,-,-,6250,2238.35
5,-,-,-,-,-,-,3500,282.00,298.95,2500,1960.00,250,0.60,-,-,-,-,-,-,-,250,2238.35
6,-,-,-,-,-,-,1500,266.30,279.50,2500,1980.00,1000,1.25,-,-,-,-,-,-,-,5000,2238.35
7,2750,-,-,-,-,-,5500,246.10,255.35,750,2000.00,500,3.00,3.80,2250,-0.20,3.50,29.94,10,-,38000,2238.35
8,-,-,-,-,-,-,2000,227.15,240.50,2500,2020.00,500,1.60,-,-,-,-,-,-,-,-,2238.35
9,-,-,-,-,-,-,2000,207.75,220.85,2500,2040.00,750,2.25,-,-,-,-,-,-,-,-,2238.35
10,-,-,-,-,-,-,2000,189.80,201.70,2500,2060.00,1750,3.55,9.80,750,-,-,-,-,-,-,2238.35
11,-,-,-,-,-,-,4000,170.70,184.70,4500,2080.00,1250,7.05,8.40,250,-0.80,7.15,26.09,5,500,3000,2238.35
12,6250,500,3,29.07,164.10,-2.25,750,155.00,160.75,750,2100.00,750,9.35,10.00,500,0.30,9.90,25.60,139,-5000,64500,2238.35
13,750,-,-,-,-,-,2500,136.35,147.65,3250,2120.00,250,10.00,14.95,250,-0.45,11.00,25.37,4,500,4500,2238.35
14,1500,-,-,-,-,-,1250,120.55,128.35,2500,2140.00,250,14.50,15.50,250,1.55,15.35,25.03,6,500,13000,2238.35
15,2500,250,3,24.40,110.00,-25.00,250,104.95,111.05,250,2160.00,250,18.70,19.30,500,0.35,19.50,24.27,156,-2250,12750,2238.35
16,21000,-,-,-,-,-,250,91.25,94.95,250,2180.00,500,23.85,24.05,250,1.55,24.05,23.12,133,2750,24250,2238.35
17,25500,500,16,22.95,79.50,-9.05,250,77.30,80.25,250,2200.00,250,29.65,29.95,500,2.20,30.10,23.61,906,4000,99000,2238.35
18,31500,500,14,23.71,68.05,-9.40,250,65.75,67.25,250,2220.00,250,36.60,36.95,750,2.45,37.00,23.30,289,5000,49000,2238.35
19,60250,6000,201,22.89,55.00,-7.10,250,54.90,55.25,250,2240.00,500,45.10,45.50,750,3.25,45.40,22.62,629,9250,59500,2238.35
20,87250,7750,461,22.23,45.00,-5.55,250,44.30,44.85,250,2260.00,750,54.10,54.80,1000,2.60,53.75,22.82,544,2500,59750,2238.35
21,80750,-1250,431,22.30,35.75,-6.15,500,35.85,36.25,250,2280.00,500,65.40,66.80,250,7.40,68.10,21.58,63,250,22000,2238.35
22,216750,2750,1067,22.10,28.50,-5.50,250,28.60,28.90,250,2300.00,250,77.90,79.65,500,4.80,78.20,21.23,31,-250,21250,2238.35
23,64750,4750,418,21.75,21.90,-4.65,250,22.10,22.40,250,2320.00,250,89.40,94.55,250,5.50,93.90,22.37,22,-1750,17500,2238.35
24,66000,-500,252,21.99,17.00,-4.00,250,17.05,17.50,1000,2340.00,1500,101.80,109.70,250,15.30,95.30,15.76,3,500,1500,2238.35
25,33500,3250,190,22.22,13.00,-3.25,750,12.85,13.15,250,2360.00,250,119.40,126.55,2500,-,-,-,-,-,5500,2238.35
26,16250,-500,96,22.01,9.85,-2.80,500,9.00,10.15,500,2380.00,250,136.00,142.80,250,-,-,-,-,-,-,2238.35
27,136750,2250,153,22.21,7.70,-1.95,750,7.25,7.70,500,2400.00,250,153.90,160.50,250,22.00,152.00,19.27,3,-,2250,2238.35
28,23000,-,3,22.49,5.55,-1.70,250,4.90,5.85,250,2420.00,250,171.65,178.60,250,-,-,-,-,-,-,2238.35
29,10750,750,16,22.90,4.50,-1.55,250,4.00,4.85,250,2440.00,5500,184.20,197.95,4500,-,-,-,-,-,-,2238.35
30,3250,-,5,23.98,4.00,-1.00,1000,2.85,4.20,250,2460.00,2500,207.05,217.30,4500,-,-,-,-,-,-,2238.35
31,42500,250,23,24.21,3.05,-0.60,750,2.90,3.45,750,2480.00,2500,227.30,236.10,750,-,-,-,-,-,-,2238.35
