,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1250,274.15,-,-,1500.00,-,-,-,-,-,-,-,-,-,-,1923.0
1,-,-,-,-,-,-,1750,366.05,384.70,500,1550.00,-,-,-,-,-,-,-,-,-,-,1923.0
2,5000,-,-,-,-,-,1750,317.45,335.85,1750,1600.00,250,0.40,2.75,500,-,-,-,-,-,750,1923.0
3,-,-,-,-,-,-,-,-,-,-,1620.00,250,0.15,-,-,-,-,-,-,-,-,1923.0
4,500,-,-,-,-,-,500,279.40,297.95,500,1640.00,250,1.40,4.40,250,-,-,-,-,-,2750,1923.0
5,-,-,-,-,-,-,2250,270.15,288.85,1000,1650.00,250,0.65,-,-,-,-,-,-,-,-,1923.0
6,-,-,-,-,-,-,1000,262.60,279.40,1000,1660.00,250,0.40,-,-,-,-,-,-,-,-,1923.0
7,-,-,-,-,-,-,1000,244.30,259.65,1000,1680.00,250,1.70,8.95,500,-,-,-,-,-,250,1923.0
8,2000,-,-,-,-,-,5250,223.90,241.55,4000,1700.00,1500,6.30,7.95,1500,-1.25,7.25,34.69,35,3250,1051250,1923.0
9,-,-,-,-,-,-,1000,208.80,224.55,1000,1720.00,250,6.55,15.90,2250,-,-,-,-,-,4250,1923.0
10,1000,-,-,-,-,-,3500,190.10,204.70,1250,1740.00,2000,6.65,14.90,250,-2.00,13.40,35.93,6,-250,3250,1923.0
11,-,-,-,-,-,-,1500,182.60,197.80,1750,1750.00,2250,8.05,17.90,2250,-1.80,15.10,36.01,2,-250,1000,1923.0
12,750,-,-,-,-,-,2000,174.35,186.75,2000,1760.00,250,11.15,20.00,2750,-1.70,16.05,35.40,4,-,12500,1923.0
13,750,-,-,-,-,-,250,158.50,169.90,1750,1780.00,250,16.60,24.65,3000,-4.10,18.00,34.06,6,250,10750,1923.0
14,4750,500,5,16.08,139.95,3.80,1250,144.25,151.75,250,1800.00,500,21.35,21.55,1250,-4.75,21.50,33.81,737,58250,206500,1923.0
15,-,-,-,-,-,-,500,128.80,134.50,250,1820.00,250,25.55,26.25,1500,-5.15,26.10,33.39,227,4750,21250,1923.0
16,2250,-,2,21.90,111.20,3.20,250,115.10,122.30,500,1840.00,250,30.80,31.10,750,-6.55,30.80,33.28,118,3000,26750,1923.0
17,-,-,-,-,-,-,250,106.25,112.05,250,1850.00,250,33.65,34.00,250,-5.95,33.70,33.19,265,11250,21250,1923.0
18,7750,-,2,28.48,107.65,12.65,250,102.20,108.65,1250,1860.00,250,37.05,37.35,250,-6.25,37.40,32.82,412,13000,41000,1923.0
19,7500,-2750,32,28.71,95.00,10.90,500,90.10,93.95,250,1880.00,750,43.50,44.35,1500,-5.85,44.90,33.08,182,3000,39500,1923.0
20,64000,-17250,329,26.23,79.90,7.60,500,78.80,79.95,250,1900.00,250,51.55,52.30,1500,-6.50,53.30,33.21,445,-500,124500,1923.0
21,62250,-1000,542,26.89,67.95,5.20,1250,68.30,69.45,750,1920.00,1000,60.05,61.60,1500,-7.45,61.85,33.00,214,2250,32500,1923.0
22,110000,7000,893,27.09,58.80,4.80,750,58.55,59.10,250,1940.00,500,70.95,71.50,250,-8.20,72.35,33.29,104,9250,19000,1923.0
23,33750,8250,604,27.62,55.00,5.70,250,54.60,55.30,250,1950.00,500,75.95,78.70,1500,-7.50,79.00,33.92,32,4250,4500,1923.0
24,58000,11750,486,27.44,51.00,5.45,250,50.30,51.05,1250,1960.00,250,79.30,82.80,500,-13.30,79.85,31.78,5,-750,11000,1923.0
25,35500,-750,296,28.06,43.25,4.95,250,42.50,42.80,500,1980.00,250,92.00,96.35,250,-,-,-,-,-,8750,1923.0
26,328000,34000,1838,27.96,35.80,3.75,250,35.70,36.15,750,2000.00,500,105.20,108.85,250,-10.85,106.00,32.74,13,-500,28500,1923.0
27,25750,3000,339,27.92,30.30,3.20,250,30.20,30.50,750,2020.00,250,118.35,122.95,1000,-,-,-,-,-,5750,1923.0
28,54750,-,230,27.98,25.20,2.50,250,25.20,25.45,250,2040.00,3750,132.45,139.90,250,-17.45,130.85,31.47,2,-,5000,1923.0
29,3750,-,15,26.88,20.25,-0.45,1750,22.45,23.65,1500,2050.00,250,140.75,146.70,250,-,-,-,-,-,-,1923.0
30,26000,750,208,28.22,20.95,2.65,1000,20.85,21.45,1500,2060.00,250,148.75,155.80,250,-21.15,144.70,30.90,1,-,1750,1923.0
31,17250,4250,50,28.59,17.05,0.75,1500,16.85,17.85,1250,2080.00,6250,159.65,174.05,750,-,-,-,-,-,2750,1923.0
32,163500,-10000,782,28.92,14.40,0.50,500,14.40,14.65,250,2100.00,6000,176.05,188.35,250,-21.05,176.95,31.21,1,-,14250,1923.0
33,250,-,-,-,-,-,250,9.00,15.50,750,2120.00,4000,195.90,209.55,1750,-,-,-,-,-,500,1923.0
34,10000,1000,7,30.17,10.50,1.95,1500,9.35,12.95,1000,2140.00,3500,211.40,228.60,3500,-,-,-,-,-,-,1923.0
35,250,250,1,30.71,10.00,-0.50,1500,7.00,10.00,250,2150.00,1250,222.55,236.15,1250,-,-,-,-,-,-,1923.0
36,750,-,2,30.25,8.50,2.50,500,6.15,11.00,250,2160.00,3500,230.35,247.05,3500,-,-,-,-,-,3500,1923.0
37,1500,-,2,30.50,7.00,1.00,1500,5.55,7.00,1250,2180.00,500,249.50,265.85,500,-,-,-,-,-,250,1923.0
38,521750,15250,256,30.49,5.55,0.20,750,5.55,5.75,1500,2200.00,500,273.35,278.90,250,-14.10,275.00,40.88,1,-,20000,1923.0
39,250,-,-,-,-,-,1000,2.75,6.00,2000,2220.00,-,-,-,-,-,-,-,-,-,1000,1923.0
40,17000,9500,114,30.78,3.95,0.45,250,3.85,4.10,1500,2240.00,-,-,-,-,-,-,-,-,-,500,1923.0
41,8000,8000,34,32.45,4.15,0.55,2250,3.25,4.50,1500,2250.00,1250,200.85,449.70,1250,-,-,-,-,-,-,1923.0
42,8500,1000,6,32.95,4.00,1.00,1000,2.65,3.90,250,2260.00,500,324.00,343.60,500,-,-,-,-,-,2750,1923.0
43,3000,750,3,33.44,2.75,0.05,500,1.70,2.90,250,2300.00,1250,248.30,518.00,1250,-,-,-,-,-,-,1923.0
