,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,3000,445.90,466.45,3000,1800.00,250,0.60,1.50,250,-,-,-,-,-,500,2248.6
1,-,-,-,-,-,-,3000,426.05,442.85,500,1820.00,250,0.40,2.95,250,-,-,-,-,-,-,2248.6
2,-,-,-,-,-,-,3000,406.35,424.45,500,1840.00,250,0.65,2.95,250,-,-,-,-,-,-,2248.6
3,-,-,-,-,-,-,3000,385.00,402.95,500,1860.00,250,0.20,-,-,-,-,-,-,-,-,2248.6
4,-,-,-,-,-,-,3000,365.40,385.30,500,1880.00,250,0.25,-,-,-,-,-,-,-,-,2248.6
5,-,-,1,-,330.00,-20.95,3000,342.80,411.05,6250,1900.00,250,0.70,2.85,250,-,-,-,-,-,-,2248.6
6,-,-,-,-,-,-,3000,326.55,346.25,500,1920.00,250,0.40,-,-,-,-,-,-,-,-,2248.6
7,-,-,-,-,-,-,3000,306.85,326.75,500,1940.00,250,0.55,-,-,-,-,-,-,-,-,2248.6
8,-,-,-,-,-,-,5500,288.50,307.45,500,1960.00,250,1.05,-,-,-,-,-,-,-,-,2248.6
9,-,-,-,-,-,-,2500,273.45,290.05,1000,1980.00,250,1.30,-,-,-,-,-,-,-,-,2248.6
10,4250,-,-,-,-,-,250,258.05,264.70,500,2000.00,250,4.50,5.00,500,-0.45,4.65,31.48,32,4750,29000,2248.6
11,-,-,-,-,-,-,6000,231.85,252.20,1000,2020.00,250,3.55,-,-,-,-,-,-,-,-,2248.6
12,-,-,-,-,-,-,250,217.90,229.05,500,2040.00,1000,5.25,13.35,3500,-,-,-,-,-,250,2248.6
13,-,-,-,-,-,-,2250,201.05,213.90,1750,2060.00,250,8.10,12.95,3250,-1.15,9.95,31.05,7,1250,3000,2248.6
14,-,-,-,-,-,-,250,182.25,191.85,250,2080.00,250,9.00,12.00,250,2.00,14.00,32.04,9,2000,2250,2248.6
15,9250,250,9,24.65,170.00,15.85,750,168.10,171.90,250,2100.00,750,13.00,13.30,750,-2.15,13.30,29.07,280,2250,63250,2248.6
16,3000,-,-,-,-,-,3000,147.20,159.60,2000,2120.00,250,15.10,25.80,4500,6.75,25.90,34.59,4,1000,1750,2248.6
17,1000,-,-,-,-,-,500,134.20,146.80,3000,2140.00,250,20.00,27.95,4250,-2.30,23.70,30.45,37,3250,9250,2248.6
18,2000,-,-,-,-,-,6000,115.55,124.45,250,2160.00,1500,24.30,24.55,1250,-4.35,24.60,28.10,399,11500,24750,2248.6
19,750,250,3,24.43,106.00,10.20,250,106.25,109.10,250,2180.00,500,29.60,29.80,1000,-5.00,29.75,27.85,989,27250,58500,2248.6
20,20000,1250,56,24.89,94.45,11.75,250,93.60,95.00,250,2200.00,750,36.10,36.25,250,-5.60,36.10,27.53,1612,-7250,118000,2248.6
21,8000,4750,110,25.59,82.20,10.75,250,82.10,83.00,250,2220.00,500,43.25,43.60,500,-6.40,43.65,27.72,371,5750,38750,2248.6
22,29750,7750,502,25.39,70.50,9.50,250,70.65,70.85,250,2240.00,750,51.60,52.00,250,-6.85,52.00,27.70,433,8000,80000,2248.6
23,79250,-4750,699,25.47,60.55,9.10,250,60.45,60.60,500,2260.00,750,60.80,61.00,250,-8.75,60.90,27.30,134,-3000,35750,2248.6
24,50250,5000,638,25.45,50.75,7.90,250,50.85,51.15,1000,2280.00,250,70.95,71.85,250,-7.25,73.60,28.11,15,1750,18500,2248.6
25,159500,36250,1937,25.46,42.80,7.40,500,42.75,42.90,250,2300.00,250,82.30,83.70,250,-7.90,83.65,27.46,23,1000,15750,2248.6
26,45500,5250,728,25.27,34.85,6.10,250,35.00,35.25,250,2320.00,1500,91.55,97.95,250,4.70,99.85,29.16,2,-,250,2248.6
27,115250,26000,459,25.05,28.50,4.90,500,28.50,28.75,250,2340.00,500,105.25,109.80,250,-,-,-,-,-,1000,2248.6
28,40750,2250,157,24.88,22.50,4.05,750,22.70,23.00,250,2360.00,250,121.20,124.55,250,-,-,-,-,-,1500,2248.6
29,8000,1250,12,24.26,16.95,0.45,500,16.25,20.00,250,2380.00,6750,131.30,143.75,1250,-,-,-,-,-,-,2248.6
30,170750,7000,403,24.70,14.30,3.15,500,14.00,14.40,750,2400.00,250,150.50,156.20,250,-1.95,164.25,33.01,4,500,750,2248.6
31,12750,2500,26,24.72,11.00,1.85,3000,10.15,11.90,250,2420.00,250,166.00,175.85,250,-,-,-,-,-,-,2248.6
32,2250,-,-,-,-,-,250,7.10,9.95,750,2440.00,250,183.20,193.80,250,-,-,-,-,-,-,2248.6
33,38000,5250,23,24.68,6.50,1.00,250,6.35,7.90,500,2460.00,250,202.55,209.05,250,-,-,-,-,-,1750,2248.6
34,34000,3750,39,25.22,5.65,1.10,750,5.10,5.95,500,2480.00,250,220.60,227.65,250,8.45,226.85,30.85,1,-,250,2248.6
