,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,750,0.10,0.90,250,-,-,-,-,-,750,1852.4
1,-,-,-,-,-,-,-,-,-,-,1550.00,1000,0.25,2.90,1000,-,-,-,-,-,1500,1852.4
2,4750,-,-,-,-,-,250,252.05,260.95,1250,1600.00,250,1.50,1.70,250,-0.05,1.60,34.37,27,250,29000,1852.4
3,-,-,-,-,-,-,3750,155.70,-,-,1620.00,1250,0.50,-,-,-,-,-,-,-,-,1852.4
4,500,-,-,-,-,-,2500,136.20,334.95,3750,1640.00,250,0.55,4.35,250,-,-,-,-,-,2500,1852.4
5,-,-,-,-,-,-,5000,137.65,321.20,5000,1650.00,500,2.65,3.50,500,-0.70,2.75,31.52,15,2000,2000,1852.4
6,-,-,-,-,-,-,6250,131.80,-,-,1660.00,500,1.25,-,-,-,-,-,-,-,-,1852.4
7,-,-,-,-,-,-,6250,120.10,280.15,6250,1680.00,1500,3.80,4.30,1250,0.75,4.35,30.69,68,4500,17750,1852.4
8,1250,-250,2,28.72,165.50,-30.50,500,159.25,165.95,250,1700.00,6000,5.20,5.35,250,0.60,5.35,29.44,2168,66000,1313000,1852.4
9,-,-,-,-,-,-,250,139.10,143.95,250,1720.00,1500,6.40,7.00,250,0.10,6.80,28.42,113,12000,31250,1852.4
10,1000,-,1,36.50,139.55,-23.45,250,121.55,128.65,500,1740.00,1000,8.70,9.25,1750,1.05,8.75,27.77,320,11000,51500,1852.4
11,-,-,1,36.25,131.65,-53.60,-,-,118.60,250,1750.00,250,10.05,10.25,2000,1.40,10.10,27.42,2214,49000,333000,1852.4
12,500,-,4,26.28,111.85,-25.80,250,105.95,111.45,500,1760.00,250,11.95,12.00,250,1.70,11.80,27.10,811,25250,101750,1852.4
