,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,604.70,623.95,500,1400.00,250,0.50,1.50,250,-,-,-,-,-,1000,2012.35
1,-,-,-,-,-,-,500,554.95,574.15,500,1450.00,-,-,-,-,-,-,-,-,-,-,2012.35
2,-,-,-,-,-,-,500,505.25,524.35,500,1500.00,-,-,-,-,-,-,-,-,-,-,2012.35
3,-,-,-,-,-,-,500,455.55,474.55,500,1550.00,-,-,-,-,-,-,-,-,-,-,2012.35
4,4000,-,-,-,-,-,1750,406.10,424.90,500,1600.00,1000,0.05,1.50,250,-,-,-,-,-,1000,2012.35
5,-,-,-,-,-,-,1750,356.60,375.65,500,1650.00,-,-,-,-,-,-,-,-,-,-,2012.35
6,2750,-,-,-,-,-,2750,311.20,326.70,1250,1700.00,1750,1.35,1.50,1750,-0.10,1.75,37.83,16,-,25250,2012.35
7,750,-,-,-,-,-,1750,262.65,277.35,1750,1750.00,1750,1.90,2.20,2250,-0.10,1.95,33.06,15,-2500,24500,2012.35
8,2750,-,-,-,-,-,500,218.35,223.40,250,1800.00,2000,3.30,3.50,500,-0.40,3.40,30.86,76,-11500,76250,2012.35
9,1500,-,-,-,-,-,250,171.40,176.30,250,1850.00,2000,5.95,6.15,750,-1.05,6.00,28.73,48,1750,80000,2012.35
10,22500,-,2,24.28,131.05,8.05,250,127.50,132.05,500,1900.00,1250,11.20,11.40,1000,-1.70,11.25,27.17,229,3000,365000,2012.35
11,25750,-,16,23.27,90.00,5.00,250,88.75,91.20,250,1950.00,750,21.05,21.25,500,-3.15,21.15,26.13,287,10250,227000,2012.35
12,355000,2000,453,23.10,57.00,2.80,250,56.80,57.30,1750,2000.00,1750,37.65,37.85,250,-4.85,37.90,25.49,585,36250,275750,2012.35
13,408000,22250,808,23.55,33.85,1.50,250,33.85,34.00,2000,2050.00,750,63.50,64.35,250,-3.45,64.85,26.17,25,1750,43500,2012.35
14,464250,28000,748,24.41,19.20,0.85,250,19.10,19.25,250,2100.00,250,96.75,100.00,250,-9.05,99.50,27.12,6,500,22000,2012.35
15,204000,14500,304,25.60,10.90,0.60,1750,10.70,10.90,500,2150.00,250,137.30,141.85,500,-,-,-,-,-,11750,2012.35
16,339250,1250,244,27.15,6.45,0.40,250,6.40,6.50,750,2200.00,250,182.30,187.95,500,-,-,-,-,-,4250,2012.35
17,87250,5750,61,28.85,4.00,0.20,2000,3.95,4.15,2250,2250.00,250,229.45,235.40,250,-,-,-,-,-,250,2012.35
18,83500,2250,17,31.07,2.80,0.20,500,2.80,2.95,1750,2300.00,250,276.80,284.05,250,-,-,-,-,-,500,2012.35
19,3250,-,-,-,-,-,250,1.20,2.80,1000,2350.00,1000,321.75,337.40,1000,-,-,-,-,-,250,2012.35
20,-,-,-,-,-,-,-,-,2.85,1750,2400.00,1750,370.50,389.20,1750,-,-,-,-,-,-,2012.35
21,-,-,-,-,-,-,-,-,2.95,2000,2450.00,500,420.00,438.05,500,-,-,-,-,-,500,2012.35
22,2250,-,-,-,-,-,1000,0.25,2.00,750,2500.00,500,469.65,488.70,500,-,-,-,-,-,5500,2012.35
