,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1000,429.80,450.10,1000,1800.00,1000,0.15,1.00,500,-,-,-,-,-,500,2239.5
1,-,-,-,-,-,-,1000,409.95,429.00,1000,1820.00,1000,0.15,-,-,-,-,-,-,-,-,2239.5
2,-,-,-,-,-,-,1000,390.15,411.75,1000,1840.00,1000,0.20,-,-,-,-,-,-,-,-,2239.5
3,-,-,-,-,-,-,1000,373.45,391.85,1000,1860.00,1000,0.30,-,-,-,-,-,-,-,-,2239.5
4,-,-,-,-,-,-,1000,353.80,372.35,1000,1880.00,1000,0.30,-,-,-,-,-,-,-,-,2239.5
5,250,-,-,-,-,-,1000,332.25,352.70,1000,1900.00,1250,0.30,1.50,500,0.20,1.25,34.42,1,-,1250,2239.5
6,-,-,-,-,-,-,1000,311.55,332.05,1000,1920.00,1000,0.30,-,-,-,-,-,-,-,5000,2239.5
7,-,-,-,-,-,-,1000,292.05,311.55,1000,1940.00,250,0.40,2.95,250,-,-,-,-,-,10250,2239.5
8,-,-,-,-,-,-,3500,274.50,291.50,1000,1960.00,1500,0.60,-,-,-,-,-,-,-,5000,2239.5
9,-,-,-,-,-,-,4000,256.00,274.25,1500,1980.00,2750,1.25,-,-,-,-,-,-,-,2500,2239.5
10,4250,-,-,-,-,-,1750,238.35,251.05,500,2000.00,500,3.75,4.55,250,-0.25,4.00,31.46,24,1500,32750,2239.5
11,-,-,-,-,-,-,4000,218.85,235.15,1500,2020.00,500,3.70,-,-,-,-,-,-,-,-,2239.5
12,-,-,-,-,-,-,1500,202.25,213.70,250,2040.00,1500,3.10,8.65,750,-,-,-,-,-,11000,2239.5
13,-,-,-,-,-,-,1000,185.05,194.25,250,2060.00,1000,5.75,9.10,500,-,7.25,29.10,1,250,14750,2239.5
14,-,-,-,-,-,-,1000,168.15,179.25,250,2080.00,1000,8.25,13.00,750,1.00,11.00,30.29,1,-,14500,2239.5
15,7750,-750,3,20.24,153.65,-10.55,500,153.20,162.90,6750,2100.00,250,13.65,13.90,500,0.30,14.00,30.11,50,500,75750,2239.5
16,3000,-,-,-,-,-,500,134.60,149.75,3750,2120.00,1000,14.00,25.00,4500,-,-,-,-,-,4250,2239.5
17,1250,-,-,-,-,-,1000,119.15,127.10,250,2140.00,1250,21.50,21.75,250,0.40,21.70,30.10,220,10000,23000,2239.5
18,2250,-,-,-,-,-,1000,105.50,111.45,250,2160.00,1000,26.70,27.10,500,0.75,26.80,29.86,140,3250,41500,2239.5
19,1750,-,-,-,-,-,250,94.50,96.95,250,2180.00,750,32.55,32.95,1500,1.30,33.75,29.81,527,-3000,71250,2239.5
20,24500,1250,17,25.89,83.80,-3.80,250,82.60,84.40,250,2200.00,1000,39.60,40.15,1000,1.30,40.30,29.91,769,7250,109500,2239.5
21,11750,1000,21,25.15,70.25,-5.20,250,71.60,73.10,250,2220.00,750,47.65,48.10,500,1.15,48.15,29.43,102,3000,42000,2239.5
22,72250,12500,330,25.70,61.50,-2.75,750,61.55,62.00,500,2240.00,500,56.95,57.45,750,0.50,57.00,29.48,192,3500,85500,2239.5
23,138000,5500,342,26.05,52.20,-2.20,500,52.00,52.35,250,2260.00,500,66.75,67.50,750,1.95,68.40,29.73,64,500,32750,2239.5
24,60000,1250,634,25.88,43.35,-2.35,250,43.00,43.35,250,2280.00,250,77.70,79.10,500,1.70,78.50,29.23,9,-250,15750,2239.5
25,188750,-500,1339,25.95,35.50,-2.30,250,35.40,35.55,250,2300.00,250,90.25,91.25,250,0.85,90.00,28.92,4,500,15750,2239.5
26,53250,4500,662,25.69,28.10,-2.85,500,28.60,29.10,500,2320.00,250,102.35,104.90,250,0.20,101.80,28.26,2,-,1500,2239.5
27,126750,-5250,322,25.84,22.90,-2.20,500,22.90,23.15,750,2340.00,500,116.40,120.05,500,-,-,-,-,-,1750,2239.5
28,61500,1000,235,25.72,18.00,-1.85,750,17.95,18.95,500,2360.00,500,129.50,137.85,750,-,-,-,-,-,1750,2239.5
29,13250,-,1,24.75,12.75,-5.25,500,12.15,17.85,250,2380.00,1500,143.45,156.10,4750,-,-,-,-,-,-,2239.5
30,238250,30500,391,25.71,11.05,-1.30,1000,11.05,11.50,1750,2400.00,500,162.40,169.10,500,-1.95,163.35,28.74,1,-250,500,2239.5
31,17000,750,6,26.19,9.00,-0.55,500,7.55,9.85,1250,2420.00,5250,176.10,188.75,750,-,-,-,-,-,-,2239.5
32,6250,500,3,27.05,7.75,0.05,250,6.00,9.45,1500,2440.00,4750,193.80,208.05,2250,-,-,-,-,-,-,2239.5
33,42750,-500,8,26.22,5.25,-1.70,500,4.75,6.90,2000,2460.00,4250,210.55,225.55,1750,-,-,-,-,-,1750,2239.5
34,72500,-,2,26.45,4.10,-0.45,250,3.60,4.40,7500,2480.00,3250,232.15,240.65,250,3.90,241.90,36.68,1,-,250,2239.5
