,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1250,273.05,-,-,1500.00,1000,0.20,1.95,250,-,-,-,-,-,750,1890.65
1,-,-,-,-,-,-,-,-,-,-,1550.00,500,0.50,-,-,-,-,-,-,-,1500,1890.65
2,4750,-,-,-,-,-,1250,241.30,-,-,1600.00,500,1.90,2.60,500,-0.40,2.00,37.28,18,-,16500,1890.65
3,-,-,-,-,-,-,1250,168.45,-,-,1620.00,250,0.25,-,-,-,-,-,-,-,-,1890.65
4,500,-,-,-,-,-,-,-,-,-,1640.00,2500,1.40,5.40,250,-,-,-,-,-,2500,1890.65
5,-,-,-,-,-,-,2500,150.65,-,-,1650.00,500,0.75,-,-,-,-,-,-,-,-,1890.65
6,-,-,-,-,-,-,3750,145.00,-,-,1660.00,8000,0.50,-,-,-,-,-,-,-,-,1890.65
7,-,-,-,-,-,-,3750,133.35,-,-,1680.00,1000,2.55,-,-,-,-,-,-,-,1250,1890.65
8,1500,-,-,-,-,-,1500,198.45,206.15,250,1700.00,500,7.55,7.90,500,-0.95,7.85,36.22,158,6000,1100750,1890.65
9,-,-,-,-,-,-,2750,172.15,194.70,250,1720.00,250,6.60,16.00,250,-,-,-,-,-,4750,1890.65
10,1000,-,-,-,-,-,750,160.30,175.40,750,1740.00,250,9.00,16.50,250,-,-,-,-,-,5750,1890.65
11,-,-,-,-,-,-,3500,149.55,165.95,1000,1750.00,1000,12.00,17.00,250,-1.00,14.00,34.69,17,2000,52250,1890.65
12,3500,-,1,19.97,145.15,-13.30,250,145.05,157.20,1750,1760.00,250,13.00,19.30,500,-1.85,15.00,33.98,139,31500,61250,1890.65
13,750,-,2,-,125.75,-30.30,5000,128.20,139.05,750,1780.00,250,17.70,20.40,500,-1.50,19.35,34.61,5,750,13750,1890.65
14,11000,750,23,27.73,118.35,1.35,250,118.40,121.50,250,1800.00,250,24.00,24.45,500,-0.70,24.35,33.75,903,104000,613750,1890.65
